[2025-03-20 12:12:19,457] [INFO] Node started: localhost:30036 | index= 37 | f=1, k=4
[2025-03-20 12:12:26,780] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:38:20,391] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:21,343] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:27,438] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:27,448] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:32,088] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:32,103] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  103.56 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:32,139] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:32,182] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:32,216] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:32,250] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:32,285] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:32,320] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:32,356] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:32,390] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:32,425] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:32,473] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:32,518] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:32,552] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:32,585] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:32,623] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:32,655] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:32,688] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:32,722] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:32,734] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30036 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:33,297] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:33,374] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,410] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:33,445] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:33,483] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:33,514] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:40,259] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,791] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:41,859] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:41,900] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:41,951] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:41,988] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,103] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,152] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,198] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,285] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,326] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:42,366] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:42,407] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:42,446] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:42,565] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:42,596] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:42,640] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,674] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,707] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,749] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,790] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,834] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,878] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,911] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:38:42,971] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,008] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:43,048] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,089] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:43,129] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:43,174] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,226] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,751] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,805] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,150] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,373] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:53,254] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:53,254] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441929729
[2025-03-20 12:38:53,770] [INFO] Phase: PRE-PREPARE | Receiver: 30036 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:38:53,785] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:   72.60 m | Delay: 0.4662s | Size: 16778144 bit
[2025-03-20 12:38:59,137] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,146] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30036 | Distance:  118.75 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:59,177] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,215] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,249] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778976 bit
[2025-03-20 12:38:59,737] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:59,767] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:59,803] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:03,735] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30072 | Distance:   42.03 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:03,940] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,684] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:05,167] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30046 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,181] [INFO] Phase: PRE-REPLY | Receiver: 30056 | Sender: 30036 | Distance:   87.15 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:39:05,282] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:05,345] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,456] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:05,495] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,555] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30033 | Distance:  118.75 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,650] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,682] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:05,711] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:05,786] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30038 | Distance:   69.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,843] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30017 | Distance:   80.26 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,885] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30053 | Distance:   29.36 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:39:05,962] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:05,991] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30050 | Distance:   19.20 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:06,023] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30108 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,342] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,482] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:06,528] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:06,565] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:39:06,617] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30065 | Distance:   71.02 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:06,648] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:06,680] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,717] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30098 | Distance:  110.64 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,816] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:06,919] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:06,965] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,008] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,040] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,073] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,105] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,135] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,192] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:07,580] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,982] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,673] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:08,706] [INFO] Phase: PREPARE | Receiver: 30036 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:08,746] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:39:08,780] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,811] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:08,869] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,912] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,565] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:09,831] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,905] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,952] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,988] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,352] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,479] [INFO] Phase: COMMIT | Receiver: 30036 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
