[2025-03-12 17:11:58,446] [INFO] Node started: localhost:30072 | index=73 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:45,341] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767223946
[2025-03-12 17:13:45,341] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767223946
[2025-03-12 17:13:45,343] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767223946
[2025-03-12 17:13:45,345] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767223946
[2025-03-12 17:13:45,345] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767223946
[2025-03-12 17:13:45,345] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767223946
[2025-03-12 17:13:45,345] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767223946
[2025-03-12 17:13:45,345] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767223946
[2025-03-12 17:13:45,348] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767223946
[2025-03-12 17:13:45,348] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767223946
[2025-03-12 17:13:45,348] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767223946
[2025-03-12 17:13:45,348] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767223946
[2025-03-12 17:13:45,350] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767223946
[2025-03-12 17:13:45,350] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767223946
[2025-03-12 17:13:45,350] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767223946
[2025-03-12 17:13:45,352] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767223946
[2025-03-12 17:13:45,352] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767223946
[2025-03-12 17:13:45,352] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767223946
[2025-03-12 17:13:45,352] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767223946
[2025-03-12 17:13:45,352] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767223946
[2025-03-12 17:13:45,355] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767223946
[2025-03-12 17:13:45,457] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767223946
[2025-03-12 17:13:46,127] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767226068, 'data': 'llapbft_message_1741767226068', 'timestamp': 1741767226.099888, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.97020927856934, 'message_size_bits': 4728}
[2025-03-12 17:13:46,129] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767226068
[2025-03-12 17:13:46,610] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767226068
[2025-03-12 17:13:46,610] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767226068
[2025-03-12 17:13:46,610] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767226068
[2025-03-12 17:13:46,611] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767226068
[2025-03-12 17:13:46,611] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767226068
[2025-03-12 17:13:46,611] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767226068
[2025-03-12 17:13:46,611] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767226068 directly to Manager 30174
[2025-03-12 17:13:46,612] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767226068
[2025-03-12 17:13:46,612] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767226068
[2025-03-12 17:13:46,614] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767226068
[2025-03-12 17:13:46,614] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767226068
[2025-03-12 17:13:46,614] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767226068
[2025-03-12 17:13:46,614] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767226068
[2025-03-12 17:13:46,614] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767226068
[2025-03-12 17:13:46,614] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767226068
[2025-03-12 17:13:46,616] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767226068
[2025-03-12 17:13:46,616] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767226068
[2025-03-12 17:13:46,618] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767226068
[2025-03-12 17:13:46,618] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767226068
[2025-03-12 17:13:46,618] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767226068
[2025-03-12 17:13:46,620] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767226068
[2025-03-12 17:13:46,620] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767226068
[2025-03-12 17:13:46,620] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767226068
[2025-03-12 17:13:46,620] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767226068
[2025-03-12 17:13:46,622] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767226068
[2025-03-12 17:13:46,622] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767226068
[2025-03-12 17:13:46,625] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767226068
[2025-03-12 17:13:47,089] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767226068
[2025-03-12 17:13:47,089] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767226068
[2025-03-12 17:13:47,089] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767226068
[2025-03-12 17:13:47,095] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767226068
[2025-03-12 17:13:47,095] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767226068
[2025-03-12 17:13:47,095] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767226068
[2025-03-12 17:13:47,114] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767226068
[2025-03-12 17:13:47,130] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767226068
[2025-03-12 17:13:47,133] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767226068
[2025-03-12 17:13:47,133] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767226068
[2025-03-12 17:13:47,133] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767226068
[2025-03-12 17:13:47,133] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767226068
[2025-03-12 17:13:47,133] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767226068
[2025-03-12 17:13:47,135] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767226068
[2025-03-12 17:13:47,135] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767226068
[2025-03-12 17:13:47,135] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767226068
[2025-03-12 17:13:47,135] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767226068
[2025-03-12 17:13:47,137] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767226068
[2025-03-12 17:13:47,139] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767226068
[2025-03-12 17:13:47,141] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767226068
[2025-03-12 17:13:47,431] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767226068
[2025-03-12 17:13:47,478] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767226068
[2025-03-12 17:13:47,502] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767226068
[2025-03-12 17:13:47,787] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767227723, 'data': 'llapbft_message_1741767227723', 'timestamp': 1741767227.771126, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.97020927856934, 'message_size_bits': 4728}
[2025-03-12 17:13:47,787] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767227723
[2025-03-12 17:13:48,174] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:48,174] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:48,174] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:48,174] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30174
[2025-03-12 17:13:48,176] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:48,176] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767227723
[2025-03-12 17:13:48,178] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767227723
[2025-03-12 17:13:48,180] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,185] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:48,562] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,562] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,562] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,563] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767227723
[2025-03-12 17:13:48,563] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,563] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,563] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:48,563] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,564] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767227723
[2025-03-12 17:13:48,564] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:48,564] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,564] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,564] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,567] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:49,005] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:49,006] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:49,006] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:49,006] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:49,008] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:49,008] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:49,010] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:49,010] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:49,012] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:49,012] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767227723
[2025-03-12 17:13:49,013] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:49,013] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:49,336] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767229224, 'data': 'llapbft_message_1741767229224', 'timestamp': 1741767229.2552853, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:13:49,338] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767229224
[2025-03-12 17:13:49,344] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,344] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,344] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767229224
[2025-03-12 17:13:49,346] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,379] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,381] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,381] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,381] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767229224 directly to Manager 30174
[2025-03-12 17:13:49,381] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,525] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,527] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:49,527] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:49,529] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,529] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,529] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,531] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,531] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:49,531] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:49,531] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,531] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:49,531] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:49,533] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:49,581] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,597] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,597] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,601] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:49,616] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767229224
[2025-03-12 17:13:49,616] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:49,630] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767229224
[2025-03-12 17:13:49,630] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:49,873] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,878] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,878] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:49,880] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:49,880] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:49,880] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:49,880] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:49,882] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:49,882] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:49,882] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767229224
[2025-03-12 17:13:49,882] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:49,882] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:49,882] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:49,883] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:49,883] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:49,883] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:49,884] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:49,884] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:49,884] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:50,288] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767229224
[2025-03-12 17:13:50,288] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:50,290] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:50,290] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:50,293] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767229224
