[2025-03-07 14:05:02,023] [INFO] Node started: localhost:30077 | index=78 | f=1, k=4
[2025-03-07 14:05:29,821] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.0002791111111111111, 'distance': 172.7533729030565, 'message_size_bits': 5024}
[2025-03-07 14:05:29,832] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:56,466] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,466] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,468] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,468] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,468] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,468] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,470] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,470] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,470] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,470] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,481] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,485] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,507] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,509] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,509] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,510] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,539] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:56,540] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,555] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,560] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,560] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,591] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,592] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,608] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,612] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,650] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:57,349] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 137.80770588691263, 'message_size_bits': 4488}
[2025-03-07 15:58:57,349] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,503] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,503] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,505] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,505] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,505] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,512] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,515] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,515] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30049
[2025-03-07 15:58:57,517] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,517] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,521] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,521] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,521] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,706] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,706] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:57,750] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,751] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,752] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,752] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,752] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,752] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330737312
[2025-03-07 15:58:57,752] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,758] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,762] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,772] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:59,931] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9157906, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 15:58:59,931] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,111] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:00,116] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30049
[2025-03-07 15:59:00,121] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330739909
[2025-03-07 15:59:00,125] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,142] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330739909
[2025-03-07 15:59:00,316] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330739909
[2025-03-07 15:59:00,365] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,365] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,377] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,377] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,381] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,381] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,427] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,434] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:01,417] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.3954175, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 137.80770588691263, 'message_size_bits': 4496}
[2025-03-07 15:59:01,417] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,442] [INFO] [30077] PREPARE received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,442] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30077] PREPARE received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30077] PREPARE received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,584] [INFO] [30077] PREPARE received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,584] [INFO] [30077] PREPARE received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,584] [INFO] [30077] PREPARE received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,584] [INFO] [30077] PREPARE received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,585] [INFO] [30077] PREPARE received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,585] [INFO] [30077] PREPARE received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,586] [INFO] [30077] PREPARE received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30077] PREPARE received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30077] PREPARE received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30077] PREPARE received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30049
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] PREPARE received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30077] COMMIT received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] COMMIT received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] COMMIT received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] COMMIT received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] COMMIT received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] PREPARE received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] COMMIT received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30077] COMMIT received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] PREPARE received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30077] COMMIT received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30077] COMMIT received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,606] [INFO] [30077] COMMIT received from 30099 for REQUEST 1741330741395
[2025-03-07 15:59:01,608] [INFO] [30077] COMMIT received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30077] COMMIT received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30077] COMMIT received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30077] COMMIT received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30077] COMMIT received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30077] COMMIT received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,745] [INFO] [30077] COMMIT received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,773] [INFO] [30077] COMMIT received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,807] [INFO] [30077] COMMIT received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,846] [INFO] [30077] COMMIT received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:02,765] [INFO] [30077] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 137.80770588691263, 'message_size_bits': 4488}
[2025-03-07 15:59:02,765] [INFO] [30077] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30077] PREPARE received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30077] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30077] PREPARE received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30077] PREPARE received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:02,773] [INFO] [30077] PREPARE received from 30066 for REQUEST 1741330742706
