[2025-03-12 17:12:01,057] [INFO] Node started: localhost:30085 | index=86 | f=1, k=4
[2025-03-12 17:12:25,084] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:25,105] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:52,499] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767232049
[2025-03-12 17:13:52,866] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767232049
[2025-03-12 17:13:52,866] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767232049
[2025-03-12 17:13:52,868] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767232049
[2025-03-12 17:13:52,870] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767232049
[2025-03-12 17:13:52,871] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767232049
[2025-03-12 17:13:52,872] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767232049
[2025-03-12 17:13:52,872] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767232049
[2025-03-12 17:13:52,873] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767232049
[2025-03-12 17:13:52,873] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767232049
[2025-03-12 17:13:52,873] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767232049
[2025-03-12 17:13:52,873] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767232049
[2025-03-12 17:13:52,875] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767232049
[2025-03-12 17:13:52,875] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767232049
[2025-03-12 17:13:52,875] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767232049
[2025-03-12 17:13:52,876] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767232049
[2025-03-12 17:13:52,876] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767232049
[2025-03-12 17:13:52,876] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767232049
[2025-03-12 17:13:52,876] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767232049
[2025-03-12 17:13:52,877] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767232049
[2025-03-12 17:13:52,878] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767232049
[2025-03-12 17:13:52,879] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767232049
[2025-03-12 17:13:52,879] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767232049
[2025-03-12 17:13:52,938] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767232049
[2025-03-12 17:13:53,075] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767232049
[2025-03-12 17:13:53,075] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767232049
[2025-03-12 17:13:53,075] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767232049
[2025-03-12 17:13:53,075] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767232049
[2025-03-12 17:13:53,331] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767232049
[2025-03-12 17:13:53,331] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767232049
[2025-03-12 17:13:53,331] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767232049
[2025-03-12 17:13:53,333] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767232049
[2025-03-12 17:13:53,333] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767232049
[2025-03-12 17:13:53,333] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767232049
[2025-03-12 17:13:53,451] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767232049
[2025-03-12 17:13:53,632] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767233601, 'data': 'llapbft_message_1741767233601', 'timestamp': 1741767233.6329806, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:13:53,632] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767233601
[2025-03-12 17:13:53,767] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767233601
[2025-03-12 17:13:53,767] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767233601
[2025-03-12 17:13:53,768] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767233601
[2025-03-12 17:13:53,768] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767233601
[2025-03-12 17:13:53,768] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767233601
[2025-03-12 17:13:53,768] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767233601 directly to Manager 30032
[2025-03-12 17:13:53,769] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767233601
[2025-03-12 17:13:53,769] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767233601
[2025-03-12 17:13:53,769] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767233601
[2025-03-12 17:13:53,770] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767233601
[2025-03-12 17:13:53,770] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767233601
[2025-03-12 17:13:53,770] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767233601
[2025-03-12 17:13:53,770] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767233601
[2025-03-12 17:13:53,770] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767233601
[2025-03-12 17:13:53,771] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767233601
[2025-03-12 17:13:53,771] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767233601
[2025-03-12 17:13:53,771] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767233601
[2025-03-12 17:13:53,771] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767233601
[2025-03-12 17:13:53,772] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767233601
[2025-03-12 17:13:53,772] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767233601
[2025-03-12 17:13:53,772] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767233601
[2025-03-12 17:13:53,772] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767233601
[2025-03-12 17:13:53,773] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767233601
[2025-03-12 17:13:53,773] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767233601
[2025-03-12 17:13:53,773] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767233601
[2025-03-12 17:13:53,773] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767233601
[2025-03-12 17:13:53,774] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767233601
[2025-03-12 17:13:53,774] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767233601
[2025-03-12 17:13:53,774] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767233601
[2025-03-12 17:13:53,774] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767233601
[2025-03-12 17:13:53,774] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767233601
[2025-03-12 17:13:53,774] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767233601
[2025-03-12 17:13:53,776] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767233601
[2025-03-12 17:13:53,776] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767233601
[2025-03-12 17:13:53,776] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767233601
[2025-03-12 17:13:53,776] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767233601
[2025-03-12 17:13:53,776] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767233601
[2025-03-12 17:13:53,776] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767233601
[2025-03-12 17:13:53,778] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767233601
[2025-03-12 17:13:53,786] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767233601
[2025-03-12 17:13:53,788] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767233601
[2025-03-12 17:13:53,790] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767233601
[2025-03-12 17:13:53,790] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767233601
[2025-03-12 17:13:53,792] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767233601
[2025-03-12 17:13:53,792] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767233601
[2025-03-12 17:13:53,806] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767233601
[2025-03-12 17:13:53,808] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767233601
[2025-03-12 17:13:53,808] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767233601
[2025-03-12 17:13:53,808] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767233601
[2025-03-12 17:13:53,869] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767233601
[2025-03-12 17:13:53,871] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767233601
[2025-03-12 17:13:53,871] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767233601
[2025-03-12 17:13:53,871] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767233601
[2025-03-12 17:13:53,880] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767233601
[2025-03-12 17:13:53,892] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767233601
[2025-03-12 17:13:53,906] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767233601
[2025-03-12 17:13:53,924] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767233601
[2025-03-12 17:13:53,928] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767233601
[2025-03-12 17:13:53,934] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767233601
[2025-03-12 17:13:53,958] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767233601
[2025-03-12 17:13:54,242] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767233601
[2025-03-12 17:13:54,242] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767233601
[2025-03-12 17:13:54,312] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767233601
[2025-03-12 17:13:54,314] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767233601
[2025-03-12 17:13:54,314] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767233601
[2025-03-12 17:13:54,314] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767233601
[2025-03-12 17:13:54,436] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767233601
[2025-03-12 17:13:54,475] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767233601
[2025-03-12 17:13:54,499] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767233601
[2025-03-12 17:13:54,560] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767233601
[2025-03-12 17:13:54,654] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767233601
[2025-03-12 17:13:54,658] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767233601
[2025-03-12 17:13:54,658] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767233601
[2025-03-12 17:13:54,661] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767233601
[2025-03-12 17:13:54,688] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767233601
[2025-03-12 17:13:54,717] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767233601
[2025-03-12 17:13:54,735] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767233601
[2025-03-12 17:13:54,745] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767233601
[2025-03-12 17:13:54,765] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767233601
[2025-03-12 17:13:54,778] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767233601
[2025-03-12 17:13:54,837] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767233601
[2025-03-12 17:13:54,837] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767233601
[2025-03-12 17:13:54,837] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767233601
[2025-03-12 17:13:54,837] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767233601
[2025-03-12 17:13:54,851] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767233601
[2025-03-12 17:13:54,858] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767233601
[2025-03-12 17:13:54,880] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767233601
[2025-03-12 17:13:54,882] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767233601
[2025-03-12 17:13:54,883] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767233601
[2025-03-12 17:13:54,897] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767233601
[2025-03-12 17:13:54,936] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767233601
[2025-03-12 17:13:54,971] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767233601
[2025-03-12 17:13:54,973] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767233601
[2025-03-12 17:13:55,123] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767233601
[2025-03-12 17:13:55,318] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767235260, 'data': 'llapbft_message_1741767235260', 'timestamp': 1741767235.2924783, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:13:55,318] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767235260
[2025-03-12 17:13:55,667] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767235260
[2025-03-12 17:13:55,667] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767235260
[2025-03-12 17:13:55,667] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767235260
[2025-03-12 17:13:55,667] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767235260
[2025-03-12 17:13:55,667] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767235260
[2025-03-12 17:13:55,669] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767235260
[2025-03-12 17:13:55,669] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767235260
[2025-03-12 17:13:55,669] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767235260
[2025-03-12 17:13:55,670] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767235260
[2025-03-12 17:13:55,670] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767235260
[2025-03-12 17:13:55,671] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767235260
[2025-03-12 17:13:55,679] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767235260
[2025-03-12 17:13:55,681] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767235260
[2025-03-12 17:13:55,681] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767235260 directly to Manager 30032
[2025-03-12 17:13:55,681] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767235260
[2025-03-12 17:13:55,681] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767235260
[2025-03-12 17:13:55,681] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767235260
[2025-03-12 17:13:55,681] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767235260
[2025-03-12 17:13:55,681] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767235260
[2025-03-12 17:13:55,683] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767235260
[2025-03-12 17:13:55,685] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767235260
[2025-03-12 17:13:55,685] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767235260
[2025-03-12 17:13:55,685] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767235260
[2025-03-12 17:13:55,685] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767235260
[2025-03-12 17:13:55,686] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767235260
[2025-03-12 17:13:55,686] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767235260
[2025-03-12 17:13:55,686] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767235260
[2025-03-12 17:13:55,686] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767235260
[2025-03-12 17:13:55,687] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767235260
[2025-03-12 17:13:55,687] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767235260
[2025-03-12 17:13:55,689] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767235260
[2025-03-12 17:13:55,689] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767235260
[2025-03-12 17:13:55,689] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767235260
[2025-03-12 17:13:55,689] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767235260
[2025-03-12 17:13:55,692] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767235260
[2025-03-12 17:13:55,694] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767235260
[2025-03-12 17:13:55,695] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767235260
[2025-03-12 17:13:55,695] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767235260
[2025-03-12 17:13:55,695] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767235260
[2025-03-12 17:13:55,695] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767235260
[2025-03-12 17:13:55,711] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767235260
[2025-03-12 17:13:55,711] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767235260
[2025-03-12 17:13:55,711] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767235260
[2025-03-12 17:13:55,713] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767235260
[2025-03-12 17:13:56,105] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767235260
[2025-03-12 17:13:56,136] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767235260
[2025-03-12 17:13:56,137] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767235260
[2025-03-12 17:13:56,137] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767235260
[2025-03-12 17:13:56,137] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767235260
[2025-03-12 17:13:56,137] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767235260
[2025-03-12 17:13:56,138] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767235260
[2025-03-12 17:13:56,140] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767235260
[2025-03-12 17:13:56,140] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767235260
[2025-03-12 17:13:56,141] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767235260
[2025-03-12 17:13:56,158] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767235260
[2025-03-12 17:13:56,174] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767235260
[2025-03-12 17:13:56,198] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767235260
[2025-03-12 17:13:56,200] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767235260
[2025-03-12 17:13:56,201] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767235260
[2025-03-12 17:13:56,208] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767235260
[2025-03-12 17:13:56,213] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767235260
[2025-03-12 17:13:56,223] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767235260
[2025-03-12 17:13:56,225] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767235260
[2025-03-12 17:13:56,234] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767235260
[2025-03-12 17:13:56,234] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767235260
[2025-03-12 17:13:56,260] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767235260
[2025-03-12 17:13:56,263] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767235260
[2025-03-12 17:13:56,288] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767235260
[2025-03-12 17:13:56,505] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767235260
[2025-03-12 17:13:56,543] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767235260
[2025-03-12 17:13:57,026] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767236953, 'data': 'llapbft_message_1741767236953', 'timestamp': 1741767236.985142, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 76.66117833184093, 'message_size_bits': 5512}
[2025-03-12 17:13:57,026] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767236953
[2025-03-12 17:13:57,051] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767236953
[2025-03-12 17:13:57,051] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767236953
[2025-03-12 17:13:57,063] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767236953
[2025-03-12 17:13:57,083] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767236953
