[2025-03-12 17:12:11,294] [INFO] Node started: localhost:30136 | index=137 | f=1, k=4
[2025-03-12 17:12:25,082] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:25,088] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:11,848] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767190567
[2025-03-12 17:13:11,848] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767190567
[2025-03-12 17:13:11,852] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767190567
[2025-03-12 17:13:11,854] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767190567
[2025-03-12 17:13:11,856] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767190567
[2025-03-12 17:13:11,858] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767190567
[2025-03-12 17:13:11,860] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767190567
[2025-03-12 17:13:11,860] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767190567
[2025-03-12 17:13:11,861] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767190567
[2025-03-12 17:13:11,861] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767190567
[2025-03-12 17:13:11,861] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767190567
[2025-03-12 17:13:11,861] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767190567
[2025-03-12 17:13:11,864] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767190567
[2025-03-12 17:13:11,866] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767190567
[2025-03-12 17:13:11,868] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767190567
[2025-03-12 17:13:11,868] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767190567
[2025-03-12 17:13:11,868] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767190567
[2025-03-12 17:13:11,868] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767190567
[2025-03-12 17:13:11,871] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767190567
[2025-03-12 17:13:11,871] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767190567
[2025-03-12 17:13:11,871] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767190567
[2025-03-12 17:13:11,871] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767190567
[2025-03-12 17:13:11,871] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767190567
[2025-03-12 17:13:11,872] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767190567
[2025-03-12 17:13:11,872] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767190567
[2025-03-12 17:13:11,872] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767190567
[2025-03-12 17:13:11,872] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767190567
[2025-03-12 17:13:11,873] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767190567
[2025-03-12 17:13:11,873] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767190567
[2025-03-12 17:13:11,873] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767190567
[2025-03-12 17:13:11,878] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767190567
[2025-03-12 17:13:11,912] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767190567
[2025-03-12 17:13:11,939] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767190567
[2025-03-12 17:13:12,326] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767192275, 'data': 'llapbft_message_1741767192275', 'timestamp': 1741767192.3070633, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:13:12,326] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767192275
[2025-03-12 17:13:12,352] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767192275
[2025-03-12 17:13:12,352] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767192275
[2025-03-12 17:13:12,352] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767192275
[2025-03-12 17:13:12,361] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767192275
[2025-03-12 17:13:12,361] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767192275
[2025-03-12 17:13:12,361] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767192275
[2025-03-12 17:13:12,361] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767192275
[2025-03-12 17:13:12,363] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767192275
[2025-03-12 17:13:12,365] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767192275
[2025-03-12 17:13:12,365] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767192275
[2025-03-12 17:13:12,365] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767192275
[2025-03-12 17:13:12,365] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767192275
[2025-03-12 17:13:12,365] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767192275
[2025-03-12 17:13:12,365] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767192275
[2025-03-12 17:13:12,383] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767192275
[2025-03-12 17:13:12,383] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767192275
[2025-03-12 17:13:12,383] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767192275 directly to Manager 30032
[2025-03-12 17:13:12,383] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767192275
[2025-03-12 17:13:12,385] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767192275
[2025-03-12 17:13:12,560] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767192275
[2025-03-12 17:13:12,562] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767192275
[2025-03-12 17:13:12,562] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767192275
[2025-03-12 17:13:12,562] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767192275
[2025-03-12 17:13:12,564] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767192275
[2025-03-12 17:13:12,564] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767192275
[2025-03-12 17:13:12,564] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767192275
[2025-03-12 17:13:12,564] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767192275
[2025-03-12 17:13:12,564] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767192275
[2025-03-12 17:13:12,566] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767192275
[2025-03-12 17:13:12,566] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767192275
[2025-03-12 17:13:12,566] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767192275
[2025-03-12 17:13:12,566] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767192275
[2025-03-12 17:13:12,568] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767192275
[2025-03-12 17:13:12,570] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767192275
[2025-03-12 17:13:12,570] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767192275
[2025-03-12 17:13:12,570] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767192275
[2025-03-12 17:13:12,570] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767192275
[2025-03-12 17:13:12,570] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767192275
[2025-03-12 17:13:12,570] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767192275
[2025-03-12 17:13:12,614] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767192275
[2025-03-12 17:13:12,618] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767192275
[2025-03-12 17:13:12,621] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767192275
[2025-03-12 17:13:12,626] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767192275
[2025-03-12 17:13:12,634] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767192275
[2025-03-12 17:13:12,644] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767192275
[2025-03-12 17:13:12,646] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767192275
[2025-03-12 17:13:12,652] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767192275
[2025-03-12 17:13:12,965] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767192275
[2025-03-12 17:13:12,971] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767192275
[2025-03-12 17:13:12,971] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767192275
[2025-03-12 17:13:12,971] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767192275
[2025-03-12 17:13:12,971] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767192275
[2025-03-12 17:13:12,971] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767192275
[2025-03-12 17:13:12,971] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767192275
[2025-03-12 17:13:12,973] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767192275
[2025-03-12 17:13:12,975] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767192275
[2025-03-12 17:13:12,976] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767192275
[2025-03-12 17:13:13,016] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767192275
[2025-03-12 17:13:13,105] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767192275
[2025-03-12 17:13:13,198] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767192275
[2025-03-12 17:13:13,198] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767192275
[2025-03-12 17:13:13,216] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767192275
[2025-03-12 17:13:13,216] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767192275
[2025-03-12 17:13:13,246] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767192275
[2025-03-12 17:13:13,253] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767192275
[2025-03-12 17:13:13,253] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767192275
[2025-03-12 17:13:13,255] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767192275
[2025-03-12 17:13:13,272] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767192275
[2025-03-12 17:13:13,294] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767192275
[2025-03-12 17:13:13,295] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767192275
[2025-03-12 17:13:13,295] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767192275
[2025-03-12 17:13:13,311] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767192275
[2025-03-12 17:13:13,311] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767192275
[2025-03-12 17:13:13,323] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767192275
[2025-03-12 17:13:13,347] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767192275
[2025-03-12 17:13:13,353] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767192275
[2025-03-12 17:13:13,358] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767192275
[2025-03-12 17:13:13,436] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767192275
[2025-03-12 17:13:13,445] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767192275
[2025-03-12 17:13:13,615] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767192275
[2025-03-12 17:13:13,651] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767192275
[2025-03-12 17:13:13,742] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767193692, 'data': 'llapbft_message_1741767193692', 'timestamp': 1741767193.7111652, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:13:13,742] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767193692
[2025-03-12 17:13:13,753] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767193692
[2025-03-12 17:13:13,753] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767193692
[2025-03-12 17:13:13,754] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767193692
[2025-03-12 17:13:13,889] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767193692
[2025-03-12 17:13:13,889] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767193692
[2025-03-12 17:13:13,889] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767193692
[2025-03-12 17:13:13,889] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767193692
[2025-03-12 17:13:13,889] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767193692
[2025-03-12 17:13:14,013] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767193692
[2025-03-12 17:13:14,015] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767193692
[2025-03-12 17:13:14,015] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767193692
[2025-03-12 17:13:14,015] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767193692
[2025-03-12 17:13:14,015] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767193692
[2025-03-12 17:13:14,015] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767193692
[2025-03-12 17:13:14,017] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767193692
[2025-03-12 17:13:14,514] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767193692
[2025-03-12 17:13:14,645] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767193692
[2025-03-12 17:13:14,645] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767193692
[2025-03-12 17:13:14,645] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767193692
[2025-03-12 17:13:14,645] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767193692 directly to Manager 30032
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767193692
[2025-03-12 17:13:14,646] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767193692
[2025-03-12 17:13:14,649] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767193692
[2025-03-12 17:13:14,651] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767193692
[2025-03-12 17:13:14,651] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767193692
[2025-03-12 17:13:14,969] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767193692
[2025-03-12 17:13:14,970] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767193692
[2025-03-12 17:13:14,970] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767193692
[2025-03-12 17:13:14,970] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767193692
[2025-03-12 17:13:14,970] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767193692
[2025-03-12 17:13:14,972] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767193692
[2025-03-12 17:13:14,972] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767193692
[2025-03-12 17:13:14,972] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767193692
[2025-03-12 17:13:14,975] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767193692
[2025-03-12 17:13:14,975] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767193692
[2025-03-12 17:13:14,975] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767193692
[2025-03-12 17:13:14,975] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767193692
[2025-03-12 17:13:14,977] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767193692
[2025-03-12 17:13:14,977] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767193692
[2025-03-12 17:13:14,977] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767193692
[2025-03-12 17:13:14,977] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767193692
[2025-03-12 17:13:14,977] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767193692
[2025-03-12 17:13:14,977] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767193692
[2025-03-12 17:13:14,978] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767193692
[2025-03-12 17:13:14,980] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767193692
