[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:43,294] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767222457
[2025-03-12 17:13:43,294] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767222457
[2025-03-12 17:13:43,296] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767222457
[2025-03-12 17:13:43,296] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767222457
[2025-03-12 17:13:43,296] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767222457
[2025-03-12 17:13:43,296] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767222457
[2025-03-12 17:13:43,296] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767222457
[2025-03-12 17:13:43,298] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767222457
[2025-03-12 17:13:43,299] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767222457
[2025-03-12 17:13:43,300] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767222457
[2025-03-12 17:13:43,300] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767222457
[2025-03-12 17:13:43,300] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767222457
[2025-03-12 17:13:43,300] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767222457
[2025-03-12 17:13:43,301] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767222457
[2025-03-12 17:13:43,301] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767222457
[2025-03-12 17:13:43,301] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767222457
[2025-03-12 17:13:43,301] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767222457
[2025-03-12 17:13:43,301] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767222457
[2025-03-12 17:13:43,453] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767222457
[2025-03-12 17:13:43,575] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767222457
[2025-03-12 17:13:43,603] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767222457
[2025-03-12 17:13:43,730] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767222457
[2025-03-12 17:13:43,831] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767222457
[2025-03-12 17:13:44,268] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767223946, 'data': 'llapbft_message_1741767223946', 'timestamp': 1741767223.9783964, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:44,270] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767223946
[2025-03-12 17:13:44,606] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767223946
[2025-03-12 17:13:44,606] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767223946
[2025-03-12 17:13:44,608] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767223946
[2025-03-12 17:13:44,608] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767223946
[2025-03-12 17:13:44,608] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767223946
[2025-03-12 17:13:44,609] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767223946
[2025-03-12 17:13:44,609] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767223946
[2025-03-12 17:13:44,609] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767223946
[2025-03-12 17:13:44,609] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767223946
[2025-03-12 17:13:44,609] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767223946
[2025-03-12 17:13:44,609] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767223946
[2025-03-12 17:13:44,611] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767223946
[2025-03-12 17:13:44,611] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767223946
[2025-03-12 17:13:44,617] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767223946
[2025-03-12 17:13:44,617] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767223946
[2025-03-12 17:13:44,617] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767223946
[2025-03-12 17:13:44,617] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767223946
[2025-03-12 17:13:44,619] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767223946
[2025-03-12 17:13:44,619] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767223946
[2025-03-12 17:13:45,098] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767223946
[2025-03-12 17:13:45,098] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767223946
[2025-03-12 17:13:45,098] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767223946
[2025-03-12 17:13:45,117] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767223946
[2025-03-12 17:13:45,117] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767223946 directly to Manager 30174
[2025-03-12 17:13:45,117] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767223946
[2025-03-12 17:13:45,131] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767223946
[2025-03-12 17:13:45,131] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767223946
[2025-03-12 17:13:45,131] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767223946
[2025-03-12 17:13:45,133] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767223946
[2025-03-12 17:13:45,135] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767223946
[2025-03-12 17:13:45,135] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767223946
[2025-03-12 17:13:45,135] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767223946
[2025-03-12 17:13:45,137] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767223946
[2025-03-12 17:13:45,137] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767223946
[2025-03-12 17:13:45,137] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767223946
[2025-03-12 17:13:45,137] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767223946
[2025-03-12 17:13:45,139] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767223946
[2025-03-12 17:13:45,139] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767223946
[2025-03-12 17:13:45,139] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767223946
[2025-03-12 17:13:45,143] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767223946
[2025-03-12 17:13:45,145] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767223946
[2025-03-12 17:13:45,145] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767223946
[2025-03-12 17:13:45,145] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767223946
[2025-03-12 17:13:45,145] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767223946
[2025-03-12 17:13:45,145] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767223946
[2025-03-12 17:13:45,145] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767223946
[2025-03-12 17:13:45,146] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767223946
[2025-03-12 17:13:45,146] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767223946
[2025-03-12 17:13:45,147] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767223946
[2025-03-12 17:13:45,147] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767223946
[2025-03-12 17:13:45,147] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767223946
[2025-03-12 17:13:45,147] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767223946
[2025-03-12 17:13:45,151] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767223946
[2025-03-12 17:13:45,162] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767223946
[2025-03-12 17:13:45,225] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767223946
[2025-03-12 17:13:45,226] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767223946
[2025-03-12 17:13:45,345] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767223946
[2025-03-12 17:13:45,355] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767223946
[2025-03-12 17:13:45,451] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767223946
[2025-03-12 17:13:46,115] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767226068, 'data': 'llapbft_message_1741767226068', 'timestamp': 1741767226.099888, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.31263990151841, 'message_size_bits': 4728}
[2025-03-12 17:13:46,115] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767226068
[2025-03-12 17:13:46,147] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767226068
[2025-03-12 17:13:46,147] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767226068
[2025-03-12 17:13:46,149] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767226068
[2025-03-12 17:13:46,149] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767226068
[2025-03-12 17:13:46,149] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767226068
[2025-03-12 17:13:46,149] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767226068
[2025-03-12 17:13:46,151] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767226068
[2025-03-12 17:13:46,153] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767226068
[2025-03-12 17:13:46,153] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767226068
[2025-03-12 17:13:46,153] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767226068
[2025-03-12 17:13:46,161] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767226068
[2025-03-12 17:13:46,163] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767226068
[2025-03-12 17:13:46,163] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767226068
[2025-03-12 17:13:46,163] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767226068
[2025-03-12 17:13:46,177] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767226068
[2025-03-12 17:13:46,180] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767226068
[2025-03-12 17:13:46,180] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767226068 directly to Manager 30174
[2025-03-12 17:13:46,180] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767226068
[2025-03-12 17:13:46,181] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767226068
[2025-03-12 17:13:46,182] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767226068
[2025-03-12 17:13:46,182] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767226068
[2025-03-12 17:13:46,182] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767226068
[2025-03-12 17:13:46,183] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767226068
[2025-03-12 17:13:46,183] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767226068
[2025-03-12 17:13:46,183] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767226068
[2025-03-12 17:13:46,184] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767226068
[2025-03-12 17:13:46,185] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767226068
[2025-03-12 17:13:46,185] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767226068
[2025-03-12 17:13:46,185] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767226068
[2025-03-12 17:13:46,186] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767226068
[2025-03-12 17:13:46,187] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767226068
[2025-03-12 17:13:46,189] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767226068
[2025-03-12 17:13:46,190] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767226068
[2025-03-12 17:13:46,367] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767226068
[2025-03-12 17:13:46,774] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767226068
[2025-03-12 17:13:46,774] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767226068
[2025-03-12 17:13:46,774] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767226068
[2025-03-12 17:13:46,776] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767226068
[2025-03-12 17:13:46,777] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767226068
[2025-03-12 17:13:46,777] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767226068
[2025-03-12 17:13:46,777] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767226068
[2025-03-12 17:13:46,777] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767226068
[2025-03-12 17:13:46,777] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767226068
[2025-03-12 17:13:46,779] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767226068
[2025-03-12 17:13:46,779] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767226068
[2025-03-12 17:13:46,781] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767226068
[2025-03-12 17:13:46,837] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767226068
[2025-03-12 17:13:46,851] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767226068
[2025-03-12 17:13:46,854] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767226068
[2025-03-12 17:13:46,899] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767226068
[2025-03-12 17:13:46,900] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767226068
[2025-03-12 17:13:46,944] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767226068
[2025-03-12 17:13:46,948] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767226068
[2025-03-12 17:13:47,042] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767226068
[2025-03-12 17:13:47,124] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767226068
[2025-03-12 17:13:47,173] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767226068
[2025-03-12 17:13:47,401] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767226068
[2025-03-12 17:13:47,478] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767226068
[2025-03-12 17:13:47,503] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767226068
[2025-03-12 17:13:47,802] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767227723, 'data': 'llapbft_message_1741767227723', 'timestamp': 1741767227.771126, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013133333333333335, 'distance': 66.31263990151841, 'message_size_bits': 4728}
[2025-03-12 17:13:47,802] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767227723
[2025-03-12 17:13:47,824] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:47,824] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:47,824] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:47,824] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:47,824] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:47,826] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:47,826] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767227723
[2025-03-12 17:13:47,826] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:47,826] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:47,826] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:47,834] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:47,834] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:47,838] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:47,853] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:47,853] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:47,853] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30174
[2025-03-12 17:13:47,855] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:47,855] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:47,857] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:47,857] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:47,857] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:47,857] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767227723
[2025-03-12 17:13:47,859] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:47,859] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:47,859] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:47,859] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:47,859] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:47,861] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:47,861] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:48,031] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:48,033] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,033] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,034] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,034] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,035] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:48,036] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,036] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,037] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,037] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,037] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,070] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767227723
[2025-03-12 17:13:48,090] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,100] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,125] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,182] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767227723
[2025-03-12 17:13:48,184] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,185] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767227723
[2025-03-12 17:13:48,187] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:48,394] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,432] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:48,477] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,495] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,522] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,649] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767227723
[2025-03-12 17:13:48,841] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,841] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,881] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,900] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:48,949] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,949] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,949] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,982] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:49,001] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:49,006] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767227723
