[2025-03-07 14:04:57,301] [INFO] Node started: localhost:30041 | index=42 | f=1, k=4
[2025-03-07 14:05:30,113] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.787712, 'leader': 30004, 'cluster_id': 0, 'cluster_ports': [30000, 30004, 30006, 30007, 30011, 30015, 30018, 30023, 30027, 30036, 30039, 30041, 30042, 30043, 30044, 30046, 30049, 30053, 30059, 30061, 30065, 30066, 30070, 30074, 30078, 30083, 30094, 30096, 30098, 30100, 30102, 30104, 30108, 30109, 30110, 30111, 30113, 30115, 30116, 30126, 30131, 30132, 30139, 30147, 30150, 30151, 30154, 30161, 30162, 30170, 30172, 30176, 30177, 30181, 30185, 30187, 30189], 'cluster_manager': {'host': 'localhost', 'port': 30074, 'latitude': 36.6269982, 'longitude': 127.4590819, 'altitude': 88, 'offset_m': 'lat: 44 m, lng: 51 m, alt: 88 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 113.03031300233206, 'message_size_bits': 5792}
[2025-03-07 14:05:30,115] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:57,622] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30038
[2025-03-07 15:58:57,623] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,623] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,624] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,625] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,642] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,645] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,645] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,645] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,762] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330737312
[2025-03-07 15:58:57,764] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,765] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,766] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,788] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,791] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,792] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,796] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,796] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,798] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:59,999] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 15:58:59,999] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,009] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,009] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,012] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,014] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,015] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,146] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30038
[2025-03-07 15:59:00,329] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,330] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,332] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,332] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,332] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,401] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,416] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,416] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,416] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,423] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,423] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:01,478] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 15:59:01,478] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,553] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,553] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,699] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,699] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,699] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30038
[2025-03-07 15:59:01,701] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,722] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,820] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,832] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,837] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:01,885] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:02,789] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 15:59:02,789] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,793] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:02,793] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,801] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,803] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,803] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,803] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,803] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,948] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30038
[2025-03-07 15:59:02,950] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:02,956] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:03,064] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:03,066] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,070] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:03,076] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741330742706
[2025-03-07 16:13:41,224] [INFO] Node started: localhost:30041 | index=42 | f=None, k=4
[2025-03-07 16:15:43,448] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 66.9683879583235, 'message_size_bits': 3896}
[2025-03-07 16:15:43,448] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,552] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:43,552] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,554] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:43,554] [INFO] [30041] PREPARE received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:43,567] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:43,567] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:43,616] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:43,616] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30038
[2025-03-07 16:15:43,649] [INFO] [30041] COMMIT received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:43,650] [INFO] [30041] COMMIT received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:43,666] [INFO] [30041] PREPARE received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30041] COMMIT received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,747] [INFO] [30041] PREPARE received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,764] [INFO] [30041] COMMIT received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,764] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:43,764] [INFO] [30041] PREPARE received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:43,764] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:43,789] [INFO] [30041] COMMIT received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:43,789] [INFO] [30041] COMMIT received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:43,789] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30041] COMMIT received from 30002 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30041] PREPARE received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30041] COMMIT received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,062] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30041] COMMIT received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30041] COMMIT received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30041] PREPARE received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,228] [INFO] [30041] PREPARE received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,228] [INFO] [30041] PREPARE received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,228] [INFO] [30041] PREPARE received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30041] COMMIT received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:45,825] [INFO] [30041] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 66.9683879583235, 'message_size_bits': 3904}
[2025-03-07 16:15:45,825] [INFO] [30041] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,880] [INFO] [30041] PREPARE received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,880] [INFO] [30041] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30041] PREPARE received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30041] PREPARE received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30041] COMMIT received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30041] COMMIT received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:45,886] [INFO] [30041] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30038
[2025-03-07 16:15:45,888] [INFO] [30041] PREPARE received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] COMMIT received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] PREPARE received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] PREPARE received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] COMMIT received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] COMMIT received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] PREPARE received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30041] COMMIT received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] PREPARE received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] PREPARE received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] PREPARE received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] PREPARE received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] COMMIT received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] COMMIT received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] COMMIT received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30041] COMMIT received from 30094 for REQUEST 1741331745744
