[2025-03-20 12:37:46,959] [INFO] Node started: localhost:30108 | index=109 | f=1, k=4
[2025-03-20 12:38:02,192] [INFO] Phase: PRE-PREPARE | Receiver: 30108 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:39:06,652] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,684] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,725] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:06,759] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:06,955] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:07,208] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,243] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:39:07,275] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:07,305] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:07,334] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:07,386] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:07,441] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,487] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,657] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:08,014] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,269] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,307] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,342] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:08,819] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,069] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,849] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,916] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,067] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,311] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30097 | Distance:  116.25 m | Delay: 0.6991s | Size: 16779000 bit
