[2025-03-12 17:13:04,500] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767184219
[2025-03-12 17:13:04,500] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767184219
[2025-03-12 17:13:04,500] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767184219
[2025-03-12 17:13:04,500] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767184219
[2025-03-12 17:13:04,500] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767184219 directly to Manager 30174
[2025-03-12 17:13:04,502] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767184219
[2025-03-12 17:13:04,502] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767184219
[2025-03-12 17:13:04,502] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767184219
[2025-03-12 17:13:04,502] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767184219
[2025-03-12 17:13:04,502] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767184219
[2025-03-12 17:13:04,502] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767184219
[2025-03-12 17:13:04,769] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767184219
[2025-03-12 17:13:04,780] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767184219
[2025-03-12 17:13:04,782] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767184219
[2025-03-12 17:13:04,782] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767184219
[2025-03-12 17:13:04,782] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767184219
[2025-03-12 17:13:04,783] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767184219
[2025-03-12 17:13:04,785] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767184219
[2025-03-12 17:13:04,785] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767184219
[2025-03-12 17:13:04,796] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767184219
[2025-03-12 17:13:04,798] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767184219
[2025-03-12 17:13:04,798] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767184219
[2025-03-12 17:13:04,798] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767184219
[2025-03-12 17:13:04,799] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767184219
[2025-03-12 17:13:04,801] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767184219
[2025-03-12 17:13:04,801] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767184219
[2025-03-12 17:13:04,801] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767184219
[2025-03-12 17:13:04,801] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767184219
[2025-03-12 17:13:04,802] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767184219
[2025-03-12 17:13:04,802] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767184219
[2025-03-12 17:13:04,805] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767184219
[2025-03-12 17:13:04,923] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767184219
[2025-03-12 17:13:04,961] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767184219
[2025-03-12 17:13:04,965] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767184219
[2025-03-12 17:13:04,981] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767184219
[2025-03-12 17:13:05,111] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767184219
[2025-03-12 17:13:05,112] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767184219
[2025-03-12 17:13:05,112] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767184219
[2025-03-12 17:13:05,112] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767184219
[2025-03-12 17:13:05,112] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767184219
[2025-03-12 17:13:05,114] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767184219
[2025-03-12 17:13:05,114] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767184219
[2025-03-12 17:13:05,114] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767184219
[2025-03-12 17:13:05,114] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767184219
[2025-03-12 17:13:05,114] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767184219
[2025-03-12 17:13:05,114] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767184219
[2025-03-12 17:13:05,131] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767184219
[2025-03-12 17:13:05,140] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767184219
[2025-03-12 17:13:05,224] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767184219
[2025-03-12 17:13:05,544] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767184219
[2025-03-12 17:13:05,598] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767184219
[2025-03-12 17:13:06,109] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767185846, 'data': 'llapbft_message_1741767185846', 'timestamp': 1741767185.8786004, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:06,109] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767185846
[2025-03-12 17:13:06,399] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767185846
[2025-03-12 17:13:06,399] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767185846
[2025-03-12 17:13:06,401] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767185846
[2025-03-12 17:13:06,401] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767185846
[2025-03-12 17:13:06,401] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767185846
[2025-03-12 17:13:06,401] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767185846 directly to Manager 30174
[2025-03-12 17:13:06,401] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767185846
[2025-03-12 17:13:06,401] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767185846
[2025-03-12 17:13:06,401] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767185846
[2025-03-12 17:13:06,403] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767185846
[2025-03-12 17:13:06,405] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767185846
[2025-03-12 17:13:06,405] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767185846
[2025-03-12 17:13:06,405] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767185846
[2025-03-12 17:13:06,414] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767185846
[2025-03-12 17:13:06,847] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767185846
[2025-03-12 17:13:06,908] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767185846
[2025-03-12 17:13:06,909] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767185846
[2025-03-12 17:13:06,910] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767185846
[2025-03-12 17:13:06,910] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767185846
[2025-03-12 17:13:06,910] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767185846
[2025-03-12 17:13:06,910] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767185846
[2025-03-12 17:13:06,910] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767185846
[2025-03-12 17:13:06,912] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767185846
[2025-03-12 17:13:06,912] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767185846
[2025-03-12 17:13:06,912] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767185846
[2025-03-12 17:13:06,912] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767185846
[2025-03-12 17:13:06,914] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767185846
[2025-03-12 17:13:06,916] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767185846
[2025-03-12 17:13:06,916] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767185846
[2025-03-12 17:13:06,916] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767185846
[2025-03-12 17:13:06,916] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767185846
[2025-03-12 17:13:06,917] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767185846
[2025-03-12 17:13:06,917] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767185846
[2025-03-12 17:13:06,917] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767185846
[2025-03-12 17:13:06,917] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767185846
[2025-03-12 17:13:06,918] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767185846
[2025-03-12 17:13:06,918] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767185846
[2025-03-12 17:13:06,918] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767185846
[2025-03-12 17:13:06,918] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767185846
[2025-03-12 17:13:06,918] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767185846
[2025-03-12 17:13:06,918] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767185846
[2025-03-12 17:13:06,919] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767185846
[2025-03-12 17:13:06,920] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767185846
[2025-03-12 17:13:06,920] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767185846
[2025-03-12 17:13:06,920] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767185846
[2025-03-12 17:13:06,920] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767185846
[2025-03-12 17:13:06,921] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767185846
[2025-03-12 17:13:06,923] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767185846
[2025-03-12 17:13:06,952] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767185846
[2025-03-12 17:13:06,961] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767185846
[2025-03-12 17:13:06,961] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767185846
[2025-03-12 17:13:06,998] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767185846
[2025-03-12 17:13:07,054] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767185846
[2025-03-12 17:13:07,108] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767185846
[2025-03-12 17:13:07,139] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767185846
[2025-03-12 17:13:07,140] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767185846
[2025-03-12 17:13:07,168] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767185846
[2025-03-12 17:13:07,168] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767185846
[2025-03-12 17:13:07,171] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767185846
[2025-03-12 17:13:07,225] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767185846
[2025-03-12 17:13:07,606] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767187431, 'data': 'llapbft_message_1741767187431', 'timestamp': 1741767187.4630613, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:07,606] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767187431
[2025-03-12 17:13:07,614] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767187431
[2025-03-12 17:13:07,614] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767187431
[2025-03-12 17:13:07,616] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767187431
[2025-03-12 17:13:07,616] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767187431
[2025-03-12 17:13:07,917] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767187431
[2025-03-12 17:13:07,917] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767187431
[2025-03-12 17:13:07,928] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767187431
[2025-03-12 17:13:07,929] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767187431
[2025-03-12 17:13:07,929] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767187431 directly to Manager 30174
[2025-03-12 17:13:07,929] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767187431
[2025-03-12 17:13:07,931] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767187431
[2025-03-12 17:13:07,931] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767187431
[2025-03-12 17:13:08,404] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767187431
[2025-03-12 17:13:08,406] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767187431
[2025-03-12 17:13:08,414] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767187431
[2025-03-12 17:13:08,414] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767187431
[2025-03-12 17:13:08,414] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767187431
[2025-03-12 17:13:08,416] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767187431
[2025-03-12 17:13:08,416] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767187431
[2025-03-12 17:13:08,418] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767187431
[2025-03-12 17:13:08,419] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767187431
[2025-03-12 17:13:08,419] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767187431
[2025-03-12 17:13:08,419] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767187431
[2025-03-12 17:13:08,419] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767187431
[2025-03-12 17:13:08,420] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767187431
[2025-03-12 17:13:08,422] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767187431
[2025-03-12 17:13:08,422] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767187431
[2025-03-12 17:13:08,422] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767187431
[2025-03-12 17:13:08,422] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767187431
[2025-03-12 17:13:08,424] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767187431
[2025-03-12 17:13:08,424] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767187431
[2025-03-12 17:13:08,451] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767187431
[2025-03-12 17:13:08,451] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767187431
[2025-03-12 17:13:08,460] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767187431
[2025-03-12 17:13:08,477] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767187431
[2025-03-12 17:13:08,491] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767187431
[2025-03-12 17:13:08,706] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767187431
[2025-03-12 17:13:08,757] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767187431
[2025-03-12 17:13:08,775] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767187431
[2025-03-12 17:13:09,075] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767189025, 'data': 'llapbft_message_1741767189025', 'timestamp': 1741767189.0456588, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:13:09,075] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767189025
[2025-03-12 17:13:09,487] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767189025
[2025-03-12 17:13:09,487] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767189025
[2025-03-12 17:13:09,497] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767189025
[2025-03-12 17:13:09,497] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767189025
[2025-03-12 17:13:09,497] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767189025
[2025-03-12 17:13:09,497] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767189025 directly to Manager 30174
[2025-03-12 17:13:09,499] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767189025
[2025-03-12 17:13:09,499] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767189025
[2025-03-12 17:13:09,499] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767189025
[2025-03-12 17:13:09,499] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767189025
[2025-03-12 17:13:09,934] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767189025
[2025-03-12 17:13:09,936] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767189025
[2025-03-12 17:13:09,938] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767189025
[2025-03-12 17:13:09,938] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767189025
[2025-03-12 17:13:09,939] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767189025
[2025-03-12 17:13:09,939] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767189025
[2025-03-12 17:13:09,939] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767189025
[2025-03-12 17:13:09,939] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767189025
[2025-03-12 17:13:09,939] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767189025
[2025-03-12 17:13:09,941] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767189025
