[2025-03-20 12:37:42,540] [INFO] Node started: localhost:30086 | index= 87 | f=1, k=4
[2025-03-20 12:38:03,734] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:39:04,418] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:04,738] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:04,977] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:05,511] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,324] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:07,441] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:07,504] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,682] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:08,141] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30069 | Distance:   64.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:08,597] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:08,631] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:09,763] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778984 bit
