[2025-03-12 17:12:17,512] [INFO] Node started: localhost:30167 | index=168 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 70.44737675380064, 'message_size_bits': 5520}
[2025-03-12 17:12:25,086] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:55,563] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767235260
[2025-03-12 17:13:55,565] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767235260
[2025-03-12 17:13:55,565] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767235260
[2025-03-12 17:13:55,565] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767235260
[2025-03-12 17:13:55,567] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767235260
[2025-03-12 17:13:55,567] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767235260
[2025-03-12 17:13:55,567] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767235260
[2025-03-12 17:13:55,569] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767235260
[2025-03-12 17:13:55,569] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767235260
[2025-03-12 17:13:55,569] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767235260
[2025-03-12 17:13:55,569] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767235260
[2025-03-12 17:13:55,571] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767235260
[2025-03-12 17:13:55,571] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767235260
[2025-03-12 17:13:56,062] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767235260
[2025-03-12 17:13:56,075] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767235260
[2025-03-12 17:13:56,075] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767235260
[2025-03-12 17:13:56,075] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767235260 directly to Manager 30032
[2025-03-12 17:13:56,076] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767235260
[2025-03-12 17:13:56,076] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767235260
[2025-03-12 17:13:56,076] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767235260
[2025-03-12 17:13:56,077] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767235260
[2025-03-12 17:13:56,077] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767235260
[2025-03-12 17:13:56,077] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767235260
[2025-03-12 17:13:56,077] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767235260
[2025-03-12 17:13:56,078] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767235260
[2025-03-12 17:13:56,078] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767235260
[2025-03-12 17:13:56,078] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767235260
[2025-03-12 17:13:56,078] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767235260
[2025-03-12 17:13:56,078] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767235260
[2025-03-12 17:13:56,078] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767235260
[2025-03-12 17:13:56,500] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767235260
[2025-03-12 17:13:56,500] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767235260
[2025-03-12 17:13:56,502] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767235260
[2025-03-12 17:13:56,502] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767235260
[2025-03-12 17:13:56,502] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767235260
[2025-03-12 17:13:56,502] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767235260
[2025-03-12 17:13:56,502] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767235260
[2025-03-12 17:13:56,503] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767235260
[2025-03-12 17:13:56,505] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767235260
[2025-03-12 17:13:56,507] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767235260
[2025-03-12 17:13:56,507] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767235260
[2025-03-12 17:13:56,509] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767235260
[2025-03-12 17:13:56,511] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767235260
[2025-03-12 17:13:56,513] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767235260
[2025-03-12 17:13:56,513] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767235260
[2025-03-12 17:13:56,513] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767235260
[2025-03-12 17:13:56,514] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767235260
[2025-03-12 17:13:56,514] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767235260
[2025-03-12 17:13:56,514] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767235260
[2025-03-12 17:13:56,514] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767235260
[2025-03-12 17:13:56,516] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767235260
[2025-03-12 17:13:56,518] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767235260
[2025-03-12 17:13:56,518] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767235260
[2025-03-12 17:13:56,518] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767235260
[2025-03-12 17:13:56,544] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767235260
[2025-03-12 17:13:57,126] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767236953, 'data': 'llapbft_message_1741767236953', 'timestamp': 1741767236.985142, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 70.44737675380064, 'message_size_bits': 5512}
[2025-03-12 17:13:57,126] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767236953
[2025-03-12 17:13:57,140] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767236953
[2025-03-12 17:13:57,140] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767236953
[2025-03-12 17:13:57,142] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767236953
[2025-03-12 17:13:57,142] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767236953
[2025-03-12 17:13:57,142] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767236953
[2025-03-12 17:13:57,142] [INFO] [30167] PREPARE received from 30175 for REQUEST 1741767236953
[2025-03-12 17:13:57,144] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767236953
[2025-03-12 17:13:57,144] [INFO] [30167] COMMIT received from 30085 for REQUEST 1741767236953
[2025-03-12 17:13:57,431] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767236953 directly to Manager 30032
[2025-03-12 17:13:57,433] [INFO] [30167] PREPARE received from 30085 for REQUEST 1741767236953
[2025-03-12 17:13:57,433] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767236953
[2025-03-12 17:13:57,449] [INFO] [30167] PREPARE received from 30048 for REQUEST 1741767236953
[2025-03-12 17:13:58,071] [INFO] [30167] COMMIT received from 30042 for REQUEST 1741767236953
[2025-03-12 17:13:58,076] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767236953
[2025-03-12 17:13:58,076] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767236953
[2025-03-12 17:13:58,076] [INFO] [30167] COMMIT received from 30037 for REQUEST 1741767236953
[2025-03-12 17:13:58,076] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] COMMIT received from 30162 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] PREPARE received from 30162 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767236953
[2025-03-12 17:13:58,078] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767236953
[2025-03-12 17:13:58,080] [INFO] [30167] COMMIT received from 30164 for REQUEST 1741767236953
[2025-03-12 17:13:58,080] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] COMMIT received from 30175 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] COMMIT received from 30048 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] PREPARE received from 30141 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767236953
[2025-03-12 17:13:58,081] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] PREPARE received from 30073 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] PREPARE received from 30136 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] COMMIT received from 30141 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] COMMIT received from 30031 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] PREPARE received from 30164 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767236953
[2025-03-12 17:13:58,083] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767236953
[2025-03-12 17:13:58,085] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767236953
[2025-03-12 17:13:58,085] [INFO] [30167] PREPARE received from 30024 for REQUEST 1741767236953
[2025-03-12 17:13:58,085] [INFO] [30167] COMMIT received from 30024 for REQUEST 1741767236953
[2025-03-12 17:13:58,085] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] PREPARE received from 30187 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] PREPARE received from 30194 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] COMMIT received from 30110 for REQUEST 1741767236953
[2025-03-12 17:13:58,101] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767236953
[2025-03-12 17:13:58,102] [INFO] [30167] PREPARE received from 30123 for REQUEST 1741767236953
[2025-03-12 17:13:58,103] [INFO] [30167] PREPARE received from 30115 for REQUEST 1741767236953
[2025-03-12 17:13:58,103] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767236953
[2025-03-12 17:13:58,103] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767236953
[2025-03-12 17:13:58,103] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767236953
[2025-03-12 17:13:58,104] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767236953
[2025-03-12 17:13:58,104] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767236953
[2025-03-12 17:13:58,104] [INFO] [30167] COMMIT received from 30149 for REQUEST 1741767236953
[2025-03-12 17:13:58,104] [INFO] [30167] COMMIT received from 30073 for REQUEST 1741767236953
[2025-03-12 17:13:58,104] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767236953
[2025-03-12 17:13:58,104] [INFO] [30167] COMMIT received from 30068 for REQUEST 1741767236953
[2025-03-12 17:13:58,105] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767236953
[2025-03-12 17:13:58,105] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767236953
[2025-03-12 17:13:58,105] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767236953
[2025-03-12 17:13:58,106] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767236953
[2025-03-12 17:13:58,106] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767236953
[2025-03-12 17:13:58,106] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767236953
[2025-03-12 17:13:58,106] [INFO] [30167] PREPARE received from 30149 for REQUEST 1741767236953
[2025-03-12 17:13:58,106] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767236953
[2025-03-12 17:13:58,106] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767236953
[2025-03-12 17:13:58,107] [INFO] [30167] COMMIT received from 30194 for REQUEST 1741767236953
[2025-03-12 17:13:58,107] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767236953
[2025-03-12 17:13:58,108] [INFO] [30167] COMMIT received from 30115 for REQUEST 1741767236953
[2025-03-12 17:13:58,108] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767236953
[2025-03-12 17:13:58,108] [INFO] [30167] COMMIT received from 30191 for REQUEST 1741767236953
[2025-03-12 17:13:58,108] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767236953
[2025-03-12 17:13:58,109] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767236953
[2025-03-12 17:13:58,109] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767236953
[2025-03-12 17:13:58,109] [INFO] [30167] COMMIT received from 30187 for REQUEST 1741767236953
[2025-03-12 17:13:58,110] [INFO] [30167] PREPARE received from 30191 for REQUEST 1741767236953
[2025-03-12 17:13:58,110] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767236953
[2025-03-12 17:13:58,110] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767236953
[2025-03-12 17:13:58,110] [INFO] [30167] PREPARE received from 30108 for REQUEST 1741767236953
[2025-03-12 17:13:58,111] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767236953
[2025-03-12 17:13:58,111] [INFO] [30167] COMMIT received from 30123 for REQUEST 1741767236953
[2025-03-12 17:13:58,154] [INFO] [30167] PREPARE received from 30153 for REQUEST 1741767236953
[2025-03-12 17:13:58,173] [INFO] [30167] COMMIT received from 30136 for REQUEST 1741767236953
[2025-03-12 17:13:58,175] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767236953
[2025-03-12 17:13:58,209] [INFO] [30167] COMMIT received from 30153 for REQUEST 1741767236953
[2025-03-12 17:13:58,213] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767236953
[2025-03-12 17:13:58,281] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767236953
[2025-03-12 17:13:58,281] [INFO] [30167] COMMIT received from 30108 for REQUEST 1741767236953
[2025-03-12 17:13:58,281] [INFO] [30167] COMMIT received from 30105 for REQUEST 1741767236953
[2025-03-12 17:13:58,282] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767236953
[2025-03-12 17:13:58,357] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767236953
[2025-03-12 17:13:58,376] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767236953
[2025-03-12 17:13:58,386] [INFO] [30167] COMMIT received from 30039 for REQUEST 1741767236953
[2025-03-12 17:13:58,387] [INFO] [30167] COMMIT received from 30170 for REQUEST 1741767236953
[2025-03-12 17:13:58,769] [INFO] [30167] PRE-PREPARE received: {'request_id': 1741767238454, 'data': 'llapbft_message_1741767238454', 'timestamp': 1741767238.501709, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 70.44737675380064, 'message_size_bits': 5512}
[2025-03-12 17:13:58,770] [INFO] [30167] Broadcasting PREPARE: REQUEST 1741767238454
[2025-03-12 17:13:58,780] [INFO] [30167] PREPARE received from 30129 for REQUEST 1741767238454
[2025-03-12 17:13:58,780] [INFO] [30167] Broadcasting COMMIT: REQUEST 1741767238454
[2025-03-12 17:13:58,782] [INFO] [30167] PREPARE received from 30098 for REQUEST 1741767238454
[2025-03-12 17:13:58,782] [INFO] [30167] PREPARE received from 30082 for REQUEST 1741767238454
[2025-03-12 17:13:58,782] [INFO] [30167] PREPARE received from 30034 for REQUEST 1741767238454
[2025-03-12 17:13:58,782] [INFO] [30167] PREPARE received from 30170 for REQUEST 1741767238454
[2025-03-12 17:13:58,784] [INFO] [30167] PREPARE received from 30042 for REQUEST 1741767238454
[2025-03-12 17:13:58,784] [INFO] [30167] PREPARE received from 30110 for REQUEST 1741767238454
[2025-03-12 17:13:58,784] [INFO] [30167] PREPARE received from 30105 for REQUEST 1741767238454
[2025-03-12 17:13:58,784] [INFO] [30167] PREPARE received from 30039 for REQUEST 1741767238454
[2025-03-12 17:13:58,794] [INFO] [30167] PREPARE received from 30083 for REQUEST 1741767238454
[2025-03-12 17:13:58,816] [INFO] [30167] COMMIT received from 30082 for REQUEST 1741767238454
[2025-03-12 17:13:58,817] [INFO] [30167] PREPARE received from 30040 for REQUEST 1741767238454
[2025-03-12 17:13:58,820] [INFO] [30167] COMMIT received from 30083 for REQUEST 1741767238454
[2025-03-12 17:13:58,820] [INFO] [30167] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767238454 directly to Manager 30032
[2025-03-12 17:13:58,820] [INFO] [30167] COMMIT received from 30129 for REQUEST 1741767238454
[2025-03-12 17:13:58,820] [INFO] [30167] COMMIT received from 30034 for REQUEST 1741767238454
[2025-03-12 17:13:58,836] [INFO] [30167] PREPARE received from 30015 for REQUEST 1741767238454
[2025-03-12 17:13:58,836] [INFO] [30167] PREPARE received from 30076 for REQUEST 1741767238454
[2025-03-12 17:13:58,836] [INFO] [30167] PREPARE received from 30065 for REQUEST 1741767238454
[2025-03-12 17:13:58,836] [INFO] [30167] PREPARE received from 30008 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] PREPARE received from 30160 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] PREPARE received from 30198 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] PREPARE received from 30014 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] PREPARE received from 30185 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] COMMIT received from 30040 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] COMMIT received from 30057 for REQUEST 1741767238454
[2025-03-12 17:13:58,838] [INFO] [30167] PREPARE received from 30057 for REQUEST 1741767238454
[2025-03-12 17:13:58,840] [INFO] [30167] PREPARE received from 30156 for REQUEST 1741767238454
[2025-03-12 17:13:58,840] [INFO] [30167] PREPARE received from 30007 for REQUEST 1741767238454
[2025-03-12 17:13:58,840] [INFO] [30167] PREPARE received from 30166 for REQUEST 1741767238454
[2025-03-12 17:13:58,842] [INFO] [30167] PREPARE received from 30119 for REQUEST 1741767238454
[2025-03-12 17:13:58,842] [INFO] [30167] PREPARE received from 30196 for REQUEST 1741767238454
[2025-03-12 17:13:58,842] [INFO] [30167] PREPARE received from 30004 for REQUEST 1741767238454
[2025-03-12 17:13:58,842] [INFO] [30167] PREPARE received from 30152 for REQUEST 1741767238454
[2025-03-12 17:13:58,842] [INFO] [30167] COMMIT received from 30004 for REQUEST 1741767238454
[2025-03-12 17:13:58,846] [INFO] [30167] PREPARE received from 30146 for REQUEST 1741767238454
[2025-03-12 17:13:58,846] [INFO] [30167] COMMIT received from 30135 for REQUEST 1741767238454
[2025-03-12 17:13:58,848] [INFO] [30167] PREPARE received from 30140 for REQUEST 1741767238454
[2025-03-12 17:13:58,848] [INFO] [30167] COMMIT received from 30196 for REQUEST 1741767238454
[2025-03-12 17:13:58,848] [INFO] [30167] COMMIT received from 30119 for REQUEST 1741767238454
[2025-03-12 17:13:58,849] [INFO] [30167] COMMIT received from 30065 for REQUEST 1741767238454
[2025-03-12 17:13:58,850] [INFO] [30167] COMMIT received from 30198 for REQUEST 1741767238454
[2025-03-12 17:13:58,850] [INFO] [30167] COMMIT received from 30007 for REQUEST 1741767238454
[2025-03-12 17:13:58,850] [INFO] [30167] COMMIT received from 30166 for REQUEST 1741767238454
[2025-03-12 17:13:58,850] [INFO] [30167] COMMIT received from 30152 for REQUEST 1741767238454
[2025-03-12 17:13:58,852] [INFO] [30167] COMMIT received from 30076 for REQUEST 1741767238454
[2025-03-12 17:13:58,852] [INFO] [30167] COMMIT received from 30185 for REQUEST 1741767238454
[2025-03-12 17:13:58,852] [INFO] [30167] COMMIT received from 30156 for REQUEST 1741767238454
[2025-03-12 17:13:58,852] [INFO] [30167] COMMIT received from 30014 for REQUEST 1741767238454
[2025-03-12 17:13:58,854] [INFO] [30167] COMMIT received from 30146 for REQUEST 1741767238454
[2025-03-12 17:13:58,854] [INFO] [30167] COMMIT received from 30015 for REQUEST 1741767238454
[2025-03-12 17:13:58,854] [INFO] [30167] COMMIT received from 30140 for REQUEST 1741767238454
[2025-03-12 17:13:58,856] [INFO] [30167] COMMIT received from 30160 for REQUEST 1741767238454
[2025-03-12 17:13:58,857] [INFO] [30167] COMMIT received from 30008 for REQUEST 1741767238454
[2025-03-12 17:13:59,007] [INFO] [30167] PREPARE received from 30037 for REQUEST 1741767238454
[2025-03-12 17:13:59,023] [INFO] [30167] PREPARE received from 30031 for REQUEST 1741767238454
[2025-03-12 17:13:59,033] [INFO] [30167] COMMIT received from 30098 for REQUEST 1741767238454
[2025-03-12 17:13:59,035] [INFO] [30167] PREPARE received from 30068 for REQUEST 1741767238454
