[2025-03-07 15:58:56,251] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.37037037037037e-05, 'distance': 32.31426402712061, 'message_size_bits': 4520}
[2025-03-07 15:58:56,251] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,266] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,417] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,571] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,572] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,572] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,573] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,573] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,575] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,575] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,582] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,582] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,585] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,585] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,588] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,594] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,600] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,653] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,398] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.37037037037037e-05, 'distance': 32.31426402712061, 'message_size_bits': 4520}
[2025-03-07 15:58:57,400] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,452] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,452] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,458] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,458] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,458] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,458] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,458] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,458] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,461] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30087
[2025-03-07 15:58:57,472] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,499] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,679] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,681] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,681] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,681] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,686] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,686] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,687] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,687] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,687] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,687] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,688] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,688] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,688] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,695] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,780] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,780] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,786] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,794] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,796] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,012] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.385185185185186e-05, 'distance': 32.31426402712061, 'message_size_bits': 4528}
[2025-03-07 15:59:00,012] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,024] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,026] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,353] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30070] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30070] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30070] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30070] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,368] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,373] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,375] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,375] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,375] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,377] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30070] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30070] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,478] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 8.37037037037037e-05, 'distance': 32.31426402712061, 'message_size_bits': 4520}
[2025-03-07 15:59:01,478] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,554] [INFO] [30070] PREPARE received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,554] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30070] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30070] PREPARE received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30070] COMMIT received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,703] [INFO] [30070] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30070] PREPARE received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30070] PREPARE received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30070] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30070] PREPARE received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30070] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30070] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,706] [INFO] [30070] PREPARE received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,708] [INFO] [30070] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,708] [INFO] [30070] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] COMMIT received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30070] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30070] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30070] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30070] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30070] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30070] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30070] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,714] [INFO] [30070] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] PREPARE received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] COMMIT received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30070] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,726] [INFO] [30070] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,726] [INFO] [30070] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,726] [INFO] [30070] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30070] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,753] [INFO] [30070] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30070] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,775] [INFO] [30070] PREPARE received from 30046 for REQUEST 1741330741395
