[2025-03-07 14:05:10,455] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 126.88941446070096, 'message_size_bits': 5024}
[2025-03-07 14:05:29,837] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:56,583] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,601] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,653] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,410] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 118.44840440404877, 'message_size_bits': 4520}
[2025-03-07 15:58:57,410] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,432] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,591] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,592] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30087
[2025-03-07 15:58:57,595] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,609] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,615] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,615] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,615] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,615] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,621] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,695] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,730] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,730] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,730] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,780] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,780] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,780] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,786] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,794] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,796] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,035] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 15:59:00,035] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,040] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,040] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,040] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,040] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,346] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,348] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,348] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,353] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,355] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,392] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,484] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 118.44840440404877, 'message_size_bits': 4520}
[2025-03-07 15:59:01,484] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,628] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,640] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,640] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,640] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,640] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,642] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,665] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,676] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,678] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,745] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,753] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,775] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,775] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,789] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,795] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,810] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,823] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,827] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,842] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,849] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,859] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,855] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 118.44840440404877, 'message_size_bits': 4520}
[2025-03-07 15:59:02,855] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:02,863] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:02,863] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:02,863] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,863] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:02,863] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:02,863] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,026] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,032] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741330742706
