[2025-03-20 12:38:58,671] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:58,704] [INFO] Phase: PREPARE | Receiver: 30032 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,736] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:58,800] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:58,841] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:58,920] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,321] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,424] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,539] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,863] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,944] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:04,296] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,418] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,981] [INFO] Phase: COMMIT | Receiver: 30032 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
