[2025-03-07 14:05:07,234] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 111.05570293369495, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:57,704] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,735] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,751] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,760] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,782] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:59,989] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 15:58:59,989] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,994] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:58:59,994] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,994] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:58:59,996] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,996] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,019] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,107] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,110] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,110] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,110] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,111] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,116] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,131] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,133] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,133] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,139] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,139] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,139] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,141] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,254] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,254] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,254] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,256] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,256] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,256] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,311] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:01,428] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 38.32322589263072, 'message_size_bits': 4232}
[2025-03-07 15:59:01,428] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,462] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,650] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,650] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,652] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,652] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,652] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 38.32322589263072, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,747] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,747] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,747] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:02,965] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,973] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:02,980] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,138] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,149] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,195] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:53,682] [INFO] Node started: localhost:30103 | index=104 | f=None, k=4
[2025-03-07 16:15:43,400] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:43,400] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,603] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,603] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,729] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:43,850] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,170] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,175] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,210] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,214] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:45,809] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:45,809] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,813] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,815] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331745744
