[2025-03-07 14:04:58,963] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:05:29,837] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 83.75433743377634, 'message_size_bits': 5304}
[2025-03-07 14:05:29,872] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:55,296] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330734760
[2025-03-07 15:58:55,296] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,303] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,307] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,307] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,307] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,307] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,308] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,308] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,308] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,309] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,309] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,309] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,309] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,311] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,311] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,311] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,315] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,315] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,316] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,261] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 119.80627739349484, 'message_size_bits': 4520}
[2025-03-07 15:58:56,261] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,272] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,488] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,490] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,491] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,491] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,492] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,492] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,494] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,494] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,494] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,498] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,500] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,510] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,510] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,510] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,514] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,520] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,536] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,550] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,580] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,594] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,600] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,652] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,432] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,432] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,432] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,432] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,432] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,432] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,434] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,448] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,448] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,448] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,484] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,484] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,485] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,531] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 119.80627739349484, 'message_size_bits': 4520}
[2025-03-07 15:58:57,531] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,547] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,547] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,654] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,655] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,655] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,656] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,663] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,663] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,665] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,665] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,665] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,665] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,665] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,669] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,669] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,669] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,669] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,670] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,672] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,672] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,687] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,736] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,778] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,786] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,794] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,796] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,051] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 15:59:00,051] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,056] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,056] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,056] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,058] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,064] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,226] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,365] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,365] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,366] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,366] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,423] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,438] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,440] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,440] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,440] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,440] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,440] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,440] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,441] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,441] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,442] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,442] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,442] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,443] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,443] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,443] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,443] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,443] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,445] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,445] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,445] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,450] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,450] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,450] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,450] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,452] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,452] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,452] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,452] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,452] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,452] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,454] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,454] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,454] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741330739909
