[2025-03-20 12:12:19,659] [INFO] Node started: localhost:30037 | index= 38 | f=1, k=4
[2025-03-20 12:12:26,270] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30037 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:37:59,707] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,739] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:59,740] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:37:59,770] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:37:59,786] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:02,047] [INFO] Phase: PRE-PREPARE | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:02,081] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:09,758] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:09,812] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:09,827] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:38:09,865] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:09,902] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:09,928] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30037 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:38:10,029] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:10,066] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:10,106] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:10,157] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:10,193] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:10,226] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:10,268] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:10,311] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:10,365] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:10,406] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:10,465] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:10,509] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:10,546] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:10,578] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:10,628] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:10,665] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:10,703] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:10,746] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:10,786] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:10,828] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:10,863] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:10,896] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:10,930] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:10,960] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:10,999] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:11,033] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:11,092] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:11,131] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:11,171] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:11,210] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:11,269] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:11,323] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:11,401] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:11,973] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:12,014] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:12,058] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:12,097] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:12,135] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:12,168] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:12,202] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:12,235] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:12,269] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:12,301] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:12,334] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:12,378] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:12,429] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:12,461] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:13,197] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:13,236] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:13,335] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:13,365] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:13,391] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:13,418] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:28,840] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:28,840] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742441905015
[2025-03-20 12:38:29,413] [INFO] Phase: PRE-PREPARE | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782232 bit
[2025-03-20 12:38:29,776] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:41,113] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:41,130] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:38:42,046] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,080] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,123] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:42,158] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:42,275] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:42,585] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:42,612] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:42,638] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,668] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,721] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,751] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:42,777] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:38:43,406] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:43,560] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:43,827] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:43,941] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,048] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,151] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,165] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30037 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:44,230] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,262] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,296] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,329] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,407] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,476] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:44,501] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,602] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,638] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,662] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,689] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:44,721] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,757] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:44,805] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:44,837] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:44,869] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,893] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:44,932] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:44,964] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:44,997] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,023] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,207] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,256] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,300] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,339] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,369] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,407] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,455] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,511] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,558] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,584] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,629] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,677] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,773] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,831] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:45,904] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,244] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:52,031] [INFO] Phase: PRE-PREPARE | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:52,157] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:38:52,984] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:53,000] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30037 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:38:53,724] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:53,776] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:53,811] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:55,035] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,341] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:59,858] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,888] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:59,913] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,955] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,022] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:00,034] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30037 | Distance:  151.31 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:39:00,080] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,117] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:00,144] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,171] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,196] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,228] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,258] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,347] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,392] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30042 | Distance:  117.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,418] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,444] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,473] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,517] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,543] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,566] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:00,592] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:00,618] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,641] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:00,665] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,695] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,720] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,744] [INFO] Phase: COMMIT | Receiver: 30037 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,770] [INFO] Phase: PREPARE | Receiver: 30037 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
