[2025-03-07 14:05:02,418] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 137.62873571059157, 'message_size_bits': 5504}
[2025-03-07 14:05:29,821] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,335] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,335] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,335] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,344] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,346] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,346] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,346] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,347] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,349] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,349] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,351] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,351] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,352] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,438] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,448] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,451] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,483] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,541] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,598] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.38494340692662, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,343] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,343] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,357] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,359] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,361] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,363] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,363] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,373] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,702] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,704] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,736] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,750] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,760] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,783] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:59,963] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 15:58:59,963] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,975] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330739909
[2025-03-07 15:58:59,975] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:58:59,975] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:58:59,975] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:59:00,126] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,126] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,127] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,127] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,127] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,127] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,128] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,128] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,129] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,309] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,309] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,311] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,343] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,348] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,348] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,350] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,430] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:01,426] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.38494340692662, 'message_size_bits': 4232}
[2025-03-07 15:59:01,426] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,430] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,430] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,460] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,460] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,648] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,648] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,650] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,650] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,652] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,652] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,778] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.38494340692662, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,758] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:02,771] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741330742706
