[2025-03-12 17:12:08,685] [INFO] Node started: localhost:30123 | index=124 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:42,484] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767281128
[2025-03-12 17:14:42,484] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767281128
[2025-03-12 17:14:42,484] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767281128
[2025-03-12 17:14:42,486] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767281128
[2025-03-12 17:14:42,486] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767281128
[2025-03-12 17:14:42,487] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767281128
[2025-03-12 17:14:42,489] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767281128
[2025-03-12 17:14:42,489] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767281128
[2025-03-12 17:14:42,489] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767281128
[2025-03-12 17:14:42,489] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767281128
[2025-03-12 17:14:42,489] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767281128
[2025-03-12 17:14:42,489] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767281128
[2025-03-12 17:14:42,494] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767281128
[2025-03-12 17:14:42,495] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767281128
[2025-03-12 17:14:42,495] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767281128
[2025-03-12 17:14:42,495] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767281128
[2025-03-12 17:14:42,497] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767281128
[2025-03-12 17:14:42,497] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767281128
[2025-03-12 17:14:42,506] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767281128
[2025-03-12 17:14:42,507] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767281128
[2025-03-12 17:14:42,509] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767281128
[2025-03-12 17:14:42,510] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767281128
[2025-03-12 17:14:42,512] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767281128
[2025-03-12 17:14:42,514] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767281128
[2025-03-12 17:14:42,514] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767281128
[2025-03-12 17:14:42,516] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767281128
[2025-03-12 17:14:42,516] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767281128
[2025-03-12 17:14:42,546] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767281128
[2025-03-12 17:14:42,571] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767281128
[2025-03-12 17:14:42,571] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767281128
[2025-03-12 17:14:42,636] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767281128
[2025-03-12 17:14:42,721] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767281128
[2025-03-12 17:14:43,152] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767283104, 'data': 'llapbft_message_1741767283104', 'timestamp': 1741767283.138296, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010207407407407408, 'distance': 24.819534536128312, 'message_size_bits': 5512}
[2025-03-12 17:14:43,153] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767283104
[2025-03-12 17:14:43,176] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767283104
[2025-03-12 17:14:43,176] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767283104
[2025-03-12 17:14:43,188] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767283104
[2025-03-12 17:14:43,190] [INFO] [30123] PREPARE received from 30039 for REQUEST 1741767283104
[2025-03-12 17:14:43,191] [INFO] [30123] PREPARE received from 30073 for REQUEST 1741767283104
[2025-03-12 17:14:43,191] [INFO] [30123] PREPARE received from 30098 for REQUEST 1741767283104
[2025-03-12 17:14:43,191] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767283104
[2025-03-12 17:14:43,191] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767283104
[2025-03-12 17:14:43,192] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767283104
[2025-03-12 17:14:43,192] [INFO] [30123] PREPARE received from 30065 for REQUEST 1741767283104
[2025-03-12 17:14:43,193] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767283104
[2025-03-12 17:14:43,193] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767283104
[2025-03-12 17:14:43,194] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767283104
[2025-03-12 17:14:43,194] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767283104
[2025-03-12 17:14:43,194] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767283104
[2025-03-12 17:14:43,194] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767283104
[2025-03-12 17:14:43,195] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767283104
[2025-03-12 17:14:43,195] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767283104
[2025-03-12 17:14:43,212] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767283104
[2025-03-12 17:14:43,214] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767283104
[2025-03-12 17:14:43,214] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767283104
[2025-03-12 17:14:43,216] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767283104
[2025-03-12 17:14:43,216] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767283104
[2025-03-12 17:14:43,218] [INFO] [30123] PREPARE received from 30004 for REQUEST 1741767283104
[2025-03-12 17:14:43,220] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767283104
[2025-03-12 17:14:43,220] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767283104 directly to Manager 30032
[2025-03-12 17:14:43,220] [INFO] [30123] COMMIT received from 30085 for REQUEST 1741767283104
[2025-03-12 17:14:43,220] [INFO] [30123] COMMIT received from 30039 for REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30123] COMMIT received from 30073 for REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30123] COMMIT received from 30119 for REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767283104
[2025-03-12 17:14:43,222] [INFO] [30123] COMMIT received from 30110 for REQUEST 1741767283104
[2025-03-12 17:14:43,224] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767283104
[2025-03-12 17:14:43,224] [INFO] [30123] COMMIT received from 30098 for REQUEST 1741767283104
[2025-03-12 17:14:43,224] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767283104
[2025-03-12 17:14:43,224] [INFO] [30123] COMMIT received from 30065 for REQUEST 1741767283104
[2025-03-12 17:14:43,224] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767283104
[2025-03-12 17:14:43,224] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767283104
[2025-03-12 17:14:43,226] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767283104
[2025-03-12 17:14:43,226] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767283104
[2025-03-12 17:14:43,226] [INFO] [30123] COMMIT received from 30024 for REQUEST 1741767283104
[2025-03-12 17:14:43,228] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767283104
[2025-03-12 17:14:43,228] [INFO] [30123] COMMIT received from 30057 for REQUEST 1741767283104
[2025-03-12 17:14:43,228] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767283104
[2025-03-12 17:14:43,228] [INFO] [30123] COMMIT received from 30004 for REQUEST 1741767283104
[2025-03-12 17:14:43,327] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767283104
[2025-03-12 17:14:43,329] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767283104
[2025-03-12 17:14:43,619] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767283104
[2025-03-12 17:14:43,621] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767283104
[2025-03-12 17:14:43,621] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767283104
[2025-03-12 17:14:43,623] [INFO] [30123] PREPARE received from 30014 for REQUEST 1741767283104
[2025-03-12 17:14:43,623] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767283104
[2025-03-12 17:14:43,625] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] COMMIT received from 30149 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767283104
[2025-03-12 17:14:43,626] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767283104
[2025-03-12 17:14:43,628] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767283104
[2025-03-12 17:14:43,628] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767283104
[2025-03-12 17:14:43,628] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767283104
[2025-03-12 17:14:43,628] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767283104
[2025-03-12 17:14:43,628] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767283104
[2025-03-12 17:14:43,628] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767283104
[2025-03-12 17:14:43,630] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767283104
[2025-03-12 17:14:43,630] [INFO] [30123] COMMIT received from 30014 for REQUEST 1741767283104
[2025-03-12 17:14:43,630] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767283104
[2025-03-12 17:14:43,630] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767283104
[2025-03-12 17:14:43,631] [INFO] [30123] COMMIT received from 30076 for REQUEST 1741767283104
[2025-03-12 17:14:43,631] [INFO] [30123] PREPARE received from 30076 for REQUEST 1741767283104
[2025-03-12 17:14:43,632] [INFO] [30123] COMMIT received from 30175 for REQUEST 1741767283104
[2025-03-12 17:14:43,632] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767283104
[2025-03-12 17:14:43,632] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767283104
[2025-03-12 17:14:43,632] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767283104
[2025-03-12 17:14:43,633] [INFO] [30123] COMMIT received from 30191 for REQUEST 1741767283104
[2025-03-12 17:14:43,634] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767283104
[2025-03-12 17:14:44,005] [INFO] [30123] PREPARE received from 30031 for REQUEST 1741767283104
[2025-03-12 17:14:44,129] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767283104
[2025-03-12 17:14:44,129] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767283104
[2025-03-12 17:14:44,130] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767283104
[2025-03-12 17:14:44,130] [INFO] [30123] PREPARE received from 30068 for REQUEST 1741767283104
[2025-03-12 17:14:44,130] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767283104
[2025-03-12 17:14:44,130] [INFO] [30123] COMMIT received from 30068 for REQUEST 1741767283104
[2025-03-12 17:14:44,130] [INFO] [30123] COMMIT received from 30042 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] COMMIT received from 30031 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] PREPARE received from 30040 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] COMMIT received from 30040 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] COMMIT received from 30083 for REQUEST 1741767283104
[2025-03-12 17:14:44,132] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767283104
[2025-03-12 17:14:44,134] [INFO] [30123] PREPARE received from 30042 for REQUEST 1741767283104
[2025-03-12 17:14:44,134] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767283104
[2025-03-12 17:14:44,134] [INFO] [30123] COMMIT received from 30166 for REQUEST 1741767283104
[2025-03-12 17:14:44,134] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767283104
[2025-03-12 17:14:44,162] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767283104
[2025-03-12 17:14:44,189] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767283104
[2025-03-12 17:14:45,708] [INFO] [30123] PRE-PREPARE received: {'request_id': 1741767284538, 'data': 'llapbft_message_1741767284538', 'timestamp': 1741767285.6973495, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 24.819534536128312, 'message_size_bits': 5520}
[2025-03-12 17:14:45,708] [INFO] [30123] Broadcasting PREPARE: REQUEST 1741767284538
[2025-03-12 17:14:45,746] [INFO] [30123] PREPARE received from 30082 for REQUEST 1741767284538
[2025-03-12 17:14:45,746] [INFO] [30123] Broadcasting COMMIT: REQUEST 1741767284538
[2025-03-12 17:14:45,758] [INFO] [30123] PREPARE received from 30175 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30123] PREPARE received from 30166 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30123] PREPARE received from 30115 for REQUEST 1741767284538
[2025-03-12 17:14:45,760] [INFO] [30123] PREPARE received from 30164 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30162 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30152 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30160 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30167 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30198 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30156 for REQUEST 1741767284538
[2025-03-12 17:14:45,762] [INFO] [30123] PREPARE received from 30196 for REQUEST 1741767284538
[2025-03-12 17:14:45,764] [INFO] [30123] PREPARE received from 30194 for REQUEST 1741767284538
[2025-03-12 17:14:45,764] [INFO] [30123] PREPARE received from 30153 for REQUEST 1741767284538
[2025-03-12 17:14:45,764] [INFO] [30123] PREPARE received from 30187 for REQUEST 1741767284538
[2025-03-12 17:14:45,764] [INFO] [30123] PREPARE received from 30141 for REQUEST 1741767284538
[2025-03-12 17:14:45,764] [INFO] [30123] PREPARE received from 30034 for REQUEST 1741767284538
[2025-03-12 17:14:45,764] [INFO] [30123] PREPARE received from 30170 for REQUEST 1741767284538
[2025-03-12 17:14:45,766] [INFO] [30123] PREPARE received from 30085 for REQUEST 1741767284538
[2025-03-12 17:14:45,782] [INFO] [30123] COMMIT received from 30082 for REQUEST 1741767284538
[2025-03-12 17:14:45,784] [INFO] [30123] COMMIT received from 30167 for REQUEST 1741767284538
[2025-03-12 17:14:45,784] [INFO] [30123] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767284538 directly to Manager 30032
[2025-03-12 17:14:45,788] [INFO] [30123] COMMIT received from 30115 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30123] COMMIT received from 30196 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30123] COMMIT received from 30187 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30123] COMMIT received from 30162 for REQUEST 1741767284538
[2025-03-12 17:14:45,788] [INFO] [30123] PREPARE received from 30015 for REQUEST 1741767284538
[2025-03-12 17:14:45,790] [INFO] [30123] COMMIT received from 30034 for REQUEST 1741767284538
[2025-03-12 17:14:45,790] [INFO] [30123] COMMIT received from 30141 for REQUEST 1741767284538
[2025-03-12 17:14:45,790] [INFO] [30123] COMMIT received from 30170 for REQUEST 1741767284538
[2025-03-12 17:14:45,792] [INFO] [30123] COMMIT received from 30194 for REQUEST 1741767284538
[2025-03-12 17:14:45,792] [INFO] [30123] COMMIT received from 30153 for REQUEST 1741767284538
[2025-03-12 17:14:45,793] [INFO] [30123] COMMIT received from 30164 for REQUEST 1741767284538
[2025-03-12 17:14:45,793] [INFO] [30123] COMMIT received from 30152 for REQUEST 1741767284538
[2025-03-12 17:14:45,793] [INFO] [30123] PREPARE received from 30136 for REQUEST 1741767284538
[2025-03-12 17:14:45,793] [INFO] [30123] COMMIT received from 30160 for REQUEST 1741767284538
[2025-03-12 17:14:45,795] [INFO] [30123] PREPARE received from 30119 for REQUEST 1741767284538
[2025-03-12 17:14:45,795] [INFO] [30123] COMMIT received from 30198 for REQUEST 1741767284538
[2025-03-12 17:14:45,796] [INFO] [30123] COMMIT received from 30156 for REQUEST 1741767284538
[2025-03-12 17:14:45,796] [INFO] [30123] PREPARE received from 30110 for REQUEST 1741767284538
[2025-03-12 17:14:45,796] [INFO] [30123] PREPARE received from 30146 for REQUEST 1741767284538
[2025-03-12 17:14:45,796] [INFO] [30123] COMMIT received from 30015 for REQUEST 1741767284538
[2025-03-12 17:14:45,797] [INFO] [30123] PREPARE received from 30140 for REQUEST 1741767284538
[2025-03-12 17:14:45,797] [INFO] [30123] PREPARE received from 30057 for REQUEST 1741767284538
[2025-03-12 17:14:45,799] [INFO] [30123] PREPARE received from 30083 for REQUEST 1741767284538
[2025-03-12 17:14:45,800] [INFO] [30123] PREPARE received from 30185 for REQUEST 1741767284538
[2025-03-12 17:14:45,807] [INFO] [30123] PREPARE received from 30037 for REQUEST 1741767284538
[2025-03-12 17:14:45,851] [INFO] [30123] PREPARE received from 30108 for REQUEST 1741767284538
[2025-03-12 17:14:45,851] [INFO] [30123] PREPARE received from 30129 for REQUEST 1741767284538
[2025-03-12 17:14:45,851] [INFO] [30123] COMMIT received from 30136 for REQUEST 1741767284538
[2025-03-12 17:14:45,853] [INFO] [30123] COMMIT received from 30108 for REQUEST 1741767284538
[2025-03-12 17:14:45,867] [INFO] [30123] PREPARE received from 30048 for REQUEST 1741767284538
[2025-03-12 17:14:45,869] [INFO] [30123] COMMIT received from 30135 for REQUEST 1741767284538
[2025-03-12 17:14:45,869] [INFO] [30123] PREPARE received from 30105 for REQUEST 1741767284538
[2025-03-12 17:14:45,873] [INFO] [30123] COMMIT received from 30129 for REQUEST 1741767284538
[2025-03-12 17:14:45,889] [INFO] [30123] COMMIT received from 30048 for REQUEST 1741767284538
[2025-03-12 17:14:45,898] [INFO] [30123] COMMIT received from 30105 for REQUEST 1741767284538
[2025-03-12 17:14:45,905] [INFO] [30123] COMMIT received from 30185 for REQUEST 1741767284538
[2025-03-12 17:14:45,909] [INFO] [30123] PREPARE received from 30008 for REQUEST 1741767284538
[2025-03-12 17:14:45,914] [INFO] [30123] PREPARE received from 30007 for REQUEST 1741767284538
[2025-03-12 17:14:45,915] [INFO] [30123] COMMIT received from 30146 for REQUEST 1741767284538
[2025-03-12 17:14:45,925] [INFO] [30123] PREPARE received from 30024 for REQUEST 1741767284538
[2025-03-12 17:14:45,925] [INFO] [30123] COMMIT received from 30037 for REQUEST 1741767284538
[2025-03-12 17:14:45,929] [INFO] [30123] COMMIT received from 30140 for REQUEST 1741767284538
[2025-03-12 17:14:45,934] [INFO] [30123] COMMIT received from 30008 for REQUEST 1741767284538
[2025-03-12 17:14:45,941] [INFO] [30123] PREPARE received from 30149 for REQUEST 1741767284538
[2025-03-12 17:14:45,945] [INFO] [30123] COMMIT received from 30007 for REQUEST 1741767284538
[2025-03-12 17:14:45,946] [INFO] [30123] PREPARE received from 30191 for REQUEST 1741767284538
