[2025-03-07 15:58:54,815] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 140.72128403238415, 'message_size_bits': 4232}
[2025-03-07 15:58:54,815] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,984] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,011] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,018] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,018] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,030] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,199] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,220] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,229] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 140.72128403238415, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,161] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,161] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,263] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,276] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,278] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,278] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,280] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,280] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,282] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,283] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,283] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,283] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,283] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,285] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,289] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,289] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,291] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,349] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,352] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,430] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,432] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,436] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,451] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,481] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,541] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,586] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,598] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 140.72128403238415, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,601] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30100
[2025-03-07 15:58:57,601] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,607] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,607] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,611] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,613] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330737312
[2025-03-07 15:58:57,746] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330737312
[2025-03-07 15:58:57,748] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330737312
[2025-03-07 15:58:57,762] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330737312
[2025-03-07 15:58:57,762] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,762] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,764] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,765] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,766] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,766] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,767] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,774] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,774] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:59,947] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 140.72128403238415, 'message_size_bits': 4240}
[2025-03-07 15:58:59,947] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,953] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,955] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30034] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30034] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:58:59,979] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:58:59,979] [INFO] [30034] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,001] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,001] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:59:00,001] [INFO] [30034] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:59:00,003] [INFO] [30034] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,139] [INFO] [30034] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,146] [INFO] [30034] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,146] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,148] [INFO] [30034] PREPARE received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] COMMIT received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30034] COMMIT received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] COMMIT received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] PREPARE received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30034] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] PREPARE received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30034] COMMIT received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30034] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30034] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,157] [INFO] [30034] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,158] [INFO] [30034] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,162] [INFO] [30034] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,237] [INFO] [30034] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30034] PREPARE received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,256] [INFO] [30034] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30034] COMMIT received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30034] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,313] [INFO] [30034] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30034] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30034] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,411] [INFO] [30034] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:01,462] [INFO] [30034] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 140.72128403238415, 'message_size_bits': 4232}
[2025-03-07 15:59:01,462] [INFO] [30034] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30034] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30034] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30034] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30034] COMMIT received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30034] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,470] [INFO] [30034] COMMIT received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30034] PREPARE received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30034] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30034] PREPARE received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,486] [INFO] [30034] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30034] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30034] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30034] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30034] PREPARE received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30034] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30034] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30034] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30034] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30034] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,499] [INFO] [30034] COMMIT received from 30078 for REQUEST 1741330741395
