[2025-03-07 14:04:58,924] [INFO] Node started: localhost:30056 | index=57 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.94294701662375, 'message_size_bits': 5304}
[2025-03-07 14:05:29,855] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:55,288] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:55,291] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:56,223] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.311111111111111e-05, 'distance': 42.14814305282543, 'message_size_bits': 4488}
[2025-03-07 15:58:56,223] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,231] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,231] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,231] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30049
[2025-03-07 15:58:56,233] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,235] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,243] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,245] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,245] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,245] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,443] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,444] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,446] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,448] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,448] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,449] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,449] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,449] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,451] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,456] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,459] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,459] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,478] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,483] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,504] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,506] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,508] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,510] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,538] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,539] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:56,539] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,554] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,560] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,592] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,607] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,612] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,650] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:57,375] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.311111111111111e-05, 'distance': 42.14814305282543, 'message_size_bits': 4488}
[2025-03-07 15:58:57,375] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,384] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,384] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,384] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,384] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,384] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,384] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,386] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,392] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,402] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,412] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,412] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,412] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,412] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,412] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30049
[2025-03-07 15:58:57,413] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,414] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,414] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,416] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,418] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,418] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,446] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,501] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,505] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,513] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,515] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:57,651] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,651] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,651] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,653] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,653] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,653] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,654] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,655] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,656] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,656] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,656] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,656] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,657] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,657] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,657] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,657] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,658] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,658] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,658] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,658] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,658] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,659] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,659] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,659] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,708] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741330737312
[2025-03-07 15:58:57,726] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,742] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,749] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,774] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:59,931] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9157906, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 15:58:59,931] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,955] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330739909
[2025-03-07 15:58:59,955] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,955] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330739909
[2025-03-07 15:58:59,979] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330739909
[2025-03-07 15:58:59,979] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30049
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330739909
[2025-03-07 15:58:59,981] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330739909
[2025-03-07 15:58:59,983] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741330739909
[2025-03-07 15:58:59,983] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330739909
[2025-03-07 15:58:59,983] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330739909
[2025-03-07 15:58:59,983] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741330739909
[2025-03-07 15:58:59,983] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,051] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,051] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,252] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,252] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,253] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,282] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,301] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,302] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741330739909
[2025-03-07 15:59:00,305] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,305] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,307] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,307] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741330739909
[2025-03-07 15:59:00,425] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,435] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:01,417] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.3954175, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 15:59:01,417] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,450] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,452] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,462] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30049
[2025-03-07 15:59:01,466] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,755] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,755] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,755] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,755] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,755] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,755] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741330741395
