[2025-03-07 15:56:19,645] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741330579629, 'timestamp': 1741330579.6293528, 'data': 'llapbft_message_1741330579629', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000188, 'distance': 242.03364502094496, 'message_size_bits': 2256}
[2025-03-07 15:56:19,645] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741330579629
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029]
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741330579629
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006]
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741330579629 (f+1 messages).
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:19,699] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741330579629 to Client 20001.
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741330579629
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017]
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741330579629
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022]
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741330579629
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010]
[2025-03-07 15:56:19,701] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741330579629
[2025-03-07 15:56:19,703] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010, 30036]
[2025-03-07 15:56:19,703] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741330579629
[2025-03-07 15:56:19,703] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010, 30036, 30026]
[2025-03-07 15:56:19,703] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741330579629 sent successfully.
[2025-03-07 15:56:19,704] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741330579629
[2025-03-07 15:56:19,704] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010, 30036, 30026, 30000]
[2025-03-07 15:56:19,704] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741330579629
[2025-03-07 15:56:19,704] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010, 30036, 30026, 30000, 30015]
[2025-03-07 15:56:19,705] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741330579629
[2025-03-07 15:56:19,705] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010, 30036, 30026, 30000, 30015, 30037]
[2025-03-07 15:56:19,705] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741330579629
[2025-03-07 15:56:19,706] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330579629: [30029, 30006, 30017, 30022, 30010, 30036, 30026, 30000, 30015, 30037, 30035]
[2025-03-07 15:56:20,713] [INFO] [CLUSTER MANAGER 30024] PRE-REQUEST received: {'request_id': 1741330580698, 'timestamp': 1741330580.6980727, 'data': 'llapbft_message_1741330580698', 'cluster_id': 0, 'cluster_ports': [30000, 30006, 30010, 30015, 30017, 30022, 30024, 30026, 30029, 30035, 30036, 30037], 'leader': 30029, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 0.000188, 'distance': 242.03364502094496, 'message_size_bits': 2256}
[2025-03-07 15:56:20,713] [INFO] [CLUSTER MANAGER 30024] Sending REQUEST to Leader 30029
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30000 for req_id 1741330580698
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000]
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30017 for req_id 1741330580698
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017]
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] Condition met for req_id 1741330580698 (f+1 messages).
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:56:20,766] [INFO] [CLUSTER MANAGER 30024] Sending final REPLY for req_id 1741330580698 to Client 20001.
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30006 for req_id 1741330580698
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006]
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30010 for req_id 1741330580698
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010]
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30029 for req_id 1741330580698
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029]
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30037 for req_id 1741330580698
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029, 30037]
[2025-03-07 15:56:20,768] [INFO] [CLUSTER MANAGER 30024] Final REPLY for req_id 1741330580698 sent successfully.
[2025-03-07 15:56:20,770] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30022 for req_id 1741330580698
[2025-03-07 15:56:20,770] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029, 30037, 30022]
[2025-03-07 15:56:20,770] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30015 for req_id 1741330580698
[2025-03-07 15:56:20,770] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029, 30037, 30022, 30015]
[2025-03-07 15:56:20,770] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30035 for req_id 1741330580698
[2025-03-07 15:56:20,772] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029, 30037, 30022, 30015, 30035]
[2025-03-07 15:56:20,772] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30036 for req_id 1741330580698
[2025-03-07 15:56:20,772] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029, 30037, 30022, 30015, 30035, 30036]
[2025-03-07 15:56:20,774] [INFO] [CLUSTER MANAGER 30024] Received PRE-REPLY from 30026 for req_id 1741330580698
[2025-03-07 15:56:20,774] [INFO] [CLUSTER MANAGER 30024] PRE-REPLY senders for req_id 1741330580698: [30000, 30017, 30006, 30010, 30029, 30037, 30022, 30015, 30035, 30036, 30026]
[2025-03-07 15:58:31,386] [INFO] Node started: localhost:30024 | index=25 | f=1, k=4
[2025-03-07 15:58:51,254] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 87.79875537809247, 'message_size_bits': 3896}
[2025-03-07 15:58:51,254] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,349] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:51,349] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,349] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,349] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:51,349] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:51,359] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:51,425] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330731175 directly to Manager 30038
[2025-03-07 15:58:51,453] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330731175
[2025-03-07 15:58:51,475] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:51,475] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330731175
[2025-03-07 15:58:51,527] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,576] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330731175
[2025-03-07 15:58:51,617] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:51,618] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330731175
[2025-03-07 15:58:51,665] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330731175
[2025-03-07 15:58:51,757] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:51,757] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330731175
[2025-03-07 15:58:51,805] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:51,805] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330731175
[2025-03-07 15:58:51,828] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:51,837] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330731175
[2025-03-07 15:58:51,886] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:51,887] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:51,995] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330731175
[2025-03-07 15:58:52,298] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,298] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330731175
[2025-03-07 15:58:52,313] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,313] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,448] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330731175
[2025-03-07 15:58:52,815] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330731175
[2025-03-07 15:58:52,819] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330731175
[2025-03-07 15:58:53,716] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 87.79875537809247, 'message_size_bits': 3904}
[2025-03-07 15:58:53,716] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,720] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,722] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,726] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330733621
[2025-03-07 15:58:53,732] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30038
[2025-03-07 15:58:53,838] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,936] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,938] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,942] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,944] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,946] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,948] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,953] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:54,018] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,860] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 87.79875537809247, 'message_size_bits': 3896}
[2025-03-07 15:58:54,861] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,871] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:54,871] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,875] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:55,143] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,189] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,189] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,190] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330734760
[2025-03-07 15:58:55,190] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30038
[2025-03-07 15:58:55,190] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,190] [INFO] [30024] COMMIT received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,190] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,190] [INFO] [30024] COMMIT received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:55,190] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,192] [INFO] [30024] COMMIT received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,194] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,194] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,194] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:55,270] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,272] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,272] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,272] [INFO] [30024] COMMIT received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,272] [INFO] [30024] PREPARE received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,274] [INFO] [30024] COMMIT received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,274] [INFO] [30024] PREPARE received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,274] [INFO] [30024] PREPARE received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,274] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,283] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,284] [INFO] [30024] COMMIT received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,284] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,285] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,285] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:55,286] [INFO] [30024] COMMIT received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,286] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,287] [INFO] [30024] PREPARE received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,296] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:55,298] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:56,165] [INFO] [30024] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 87.79875537809247, 'message_size_bits': 3896}
[2025-03-07 15:58:56,165] [INFO] [30024] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30024] PREPARE received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30024] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30024] COMMIT received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30024] COMMIT received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30024] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30038
[2025-03-07 15:58:56,239] [INFO] [30024] PREPARE received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30024] COMMIT received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30024] PREPARE received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30024] PREPARE received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] COMMIT received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] PREPARE received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] PREPARE received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] PREPARE received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] COMMIT received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] PREPARE received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30024] COMMIT received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,247] [INFO] [30024] PREPARE received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,247] [INFO] [30024] PREPARE received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,247] [INFO] [30024] PREPARE received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:56,249] [INFO] [30024] PREPARE received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30024] PREPARE received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,372] [INFO] [30024] COMMIT received from 30002 for REQUEST 1741330736133
[2025-03-07 15:58:56,522] [INFO] [30024] PREPARE received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,524] [INFO] [30024] PREPARE received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,525] [INFO] [30024] COMMIT received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30024] PREPARE received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30024] COMMIT received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30024] COMMIT received from 30030 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30024] COMMIT received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30024] COMMIT received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30024] COMMIT received from 30094 for REQUEST 1741330736133
