[2025-03-12 17:13:08,993] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767187431
[2025-03-12 17:13:08,993] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767187431
[2025-03-12 17:13:08,993] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767187431
[2025-03-12 17:13:08,993] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767187431
[2025-03-12 17:13:08,993] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767187431
[2025-03-12 17:13:08,993] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767187431
[2025-03-12 17:13:08,993] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767187431
[2025-03-12 17:13:08,996] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767187431
[2025-03-12 17:13:08,996] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767187431
[2025-03-12 17:13:08,996] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767187431
[2025-03-12 17:13:08,996] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767187431
[2025-03-12 17:13:08,996] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767187431
[2025-03-12 17:13:08,998] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767187431
[2025-03-12 17:13:09,002] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767187431
[2025-03-12 17:13:09,004] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767187431
[2025-03-12 17:13:09,008] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767187431
[2025-03-12 17:13:09,223] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767189025, 'data': 'llapbft_message_1741767189025', 'timestamp': 1741767189.0456588, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016755555555555556, 'distance': 62.42556181335207, 'message_size_bits': 6032}
[2025-03-12 17:13:09,223] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767189025
[2025-03-12 17:13:09,235] [INFO] [30044] PREPARE received from 30094 for REQUEST 1741767189025
[2025-03-12 17:13:09,235] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767189025
[2025-03-12 17:13:09,237] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767189025
[2025-03-12 17:13:09,237] [INFO] [30044] COMMIT received from 30081 for REQUEST 1741767189025
[2025-03-12 17:13:09,237] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767189025
[2025-03-12 17:13:09,237] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767189025
[2025-03-12 17:13:09,237] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767189025 directly to Manager 30112
[2025-03-12 17:13:09,237] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767189025
[2025-03-12 17:13:09,237] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767189025
[2025-03-12 17:13:09,239] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767189025
[2025-03-12 17:13:09,239] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767189025
[2025-03-12 17:13:09,437] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767189025
[2025-03-12 17:13:09,437] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767189025
[2025-03-12 17:13:09,438] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767189025
[2025-03-12 17:13:09,438] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767189025
[2025-03-12 17:13:09,438] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767189025
[2025-03-12 17:13:09,438] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767189025
[2025-03-12 17:13:09,439] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767189025
[2025-03-12 17:13:09,439] [INFO] [30044] PREPARE received from 30081 for REQUEST 1741767189025
[2025-03-12 17:13:09,839] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767189025
[2025-03-12 17:13:09,839] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767189025
[2025-03-12 17:13:09,839] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767189025
[2025-03-12 17:13:09,860] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767189025
[2025-03-12 17:13:09,860] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767189025
[2025-03-12 17:13:09,861] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767189025
[2025-03-12 17:13:09,861] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767189025
[2025-03-12 17:13:09,861] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767189025
[2025-03-12 17:13:09,862] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767189025
[2025-03-12 17:13:09,862] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767189025
[2025-03-12 17:13:09,862] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767189025
[2025-03-12 17:13:09,862] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767189025
[2025-03-12 17:13:09,863] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767189025
[2025-03-12 17:13:09,863] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767189025
[2025-03-12 17:13:09,863] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767189025
[2025-03-12 17:13:09,863] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767189025
[2025-03-12 17:13:09,864] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767189025
[2025-03-12 17:13:09,864] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767189025
[2025-03-12 17:13:09,864] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767189025
[2025-03-12 17:13:09,864] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767189025
[2025-03-12 17:13:09,865] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767189025
[2025-03-12 17:13:09,865] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767189025
[2025-03-12 17:13:09,865] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767189025
[2025-03-12 17:13:09,865] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767189025
[2025-03-12 17:13:09,866] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767189025
[2025-03-12 17:13:09,866] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767189025
[2025-03-12 17:13:09,867] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767189025
[2025-03-12 17:13:09,867] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767189025
[2025-03-12 17:13:09,867] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767189025
[2025-03-12 17:13:09,868] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767189025
[2025-03-12 17:13:09,868] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767189025
[2025-03-12 17:13:09,868] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767189025
[2025-03-12 17:13:09,868] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767189025
[2025-03-12 17:13:09,868] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767189025
[2025-03-12 17:13:09,869] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767189025
[2025-03-12 17:13:09,886] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767189025
[2025-03-12 17:13:09,887] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767189025
[2025-03-12 17:13:09,889] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767189025
[2025-03-12 17:13:09,889] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767189025
[2025-03-12 17:13:09,889] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767189025
[2025-03-12 17:13:09,889] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767189025
[2025-03-12 17:13:09,889] [INFO] [30044] COMMIT received from 30016 for REQUEST 1741767189025
[2025-03-12 17:13:09,891] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767189025
[2025-03-12 17:13:09,891] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767189025
[2025-03-12 17:13:09,891] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767189025
[2025-03-12 17:13:09,891] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767189025
[2025-03-12 17:13:09,891] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] COMMIT received from 30090 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767189025
[2025-03-12 17:13:09,893] [INFO] [30044] COMMIT received from 30051 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767189025
[2025-03-12 17:13:09,895] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767189025
[2025-03-12 17:13:09,931] [INFO] [30044] COMMIT received from 30054 for REQUEST 1741767189025
[2025-03-12 17:13:09,955] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767189025
[2025-03-12 17:13:09,955] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767189025
[2025-03-12 17:13:09,978] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767189025
[2025-03-12 17:13:09,987] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767189025
[2025-03-12 17:13:09,992] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767189025
[2025-03-12 17:13:10,021] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767189025
[2025-03-12 17:13:10,033] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767189025
[2025-03-12 17:13:10,035] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767189025
[2025-03-12 17:13:10,078] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767189025
[2025-03-12 17:13:10,079] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767189025
[2025-03-12 17:13:10,079] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767189025
[2025-03-12 17:13:10,080] [INFO] [30044] PREPARE received from 30091 for REQUEST 1741767189025
[2025-03-12 17:13:10,080] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767189025
[2025-03-12 17:13:10,110] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767189025
[2025-03-12 17:13:10,139] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767189025
[2025-03-12 17:13:10,184] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767189025
[2025-03-12 17:13:10,213] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767189025
[2025-03-12 17:13:10,222] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767189025
[2025-03-12 17:13:10,241] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767189025
[2025-03-12 17:13:10,247] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767189025
[2025-03-12 17:13:10,283] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767189025
[2025-03-12 17:13:10,289] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767189025
[2025-03-12 17:13:10,325] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767189025
[2025-03-12 17:13:10,341] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767189025
[2025-03-12 17:13:10,347] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767189025
[2025-03-12 17:13:10,351] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767189025
[2025-03-12 17:13:10,372] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767189025
[2025-03-12 17:13:10,389] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767189025
[2025-03-12 17:13:10,389] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767189025
[2025-03-12 17:13:10,421] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767189025
[2025-03-12 17:13:10,421] [INFO] [30044] COMMIT received from 30055 for REQUEST 1741767189025
[2025-03-12 17:13:10,472] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767189025
[2025-03-12 17:13:10,488] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767189025
[2025-03-12 17:13:10,502] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767189025
[2025-03-12 17:13:10,519] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767189025
[2025-03-12 17:13:10,527] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767189025
[2025-03-12 17:13:10,780] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767190567, 'data': 'llapbft_message_1741767190567', 'timestamp': 1741767190.5988991, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016755555555555556, 'distance': 62.42556181335207, 'message_size_bits': 6032}
[2025-03-12 17:13:10,782] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767190567
[2025-03-12 17:13:10,811] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767190567
[2025-03-12 17:13:10,811] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767190567
[2025-03-12 17:13:10,829] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767190567
[2025-03-12 17:13:10,829] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767190567
[2025-03-12 17:13:10,829] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767190567
[2025-03-12 17:13:10,831] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767190567
[2025-03-12 17:13:10,833] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767190567
[2025-03-12 17:13:10,833] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767190567
[2025-03-12 17:13:10,833] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767190567
[2025-03-12 17:13:10,833] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767190567
[2025-03-12 17:13:10,835] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767190567
[2025-03-12 17:13:10,835] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767190567
[2025-03-12 17:13:10,835] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767190567
[2025-03-12 17:13:10,835] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767190567
[2025-03-12 17:13:10,837] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767190567
[2025-03-12 17:13:10,837] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767190567
[2025-03-12 17:13:10,855] [INFO] [30044] COMMIT received from 30054 for REQUEST 1741767190567
[2025-03-12 17:13:11,330] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767190567
[2025-03-12 17:13:11,330] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767190567
[2025-03-12 17:13:11,349] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767190567
[2025-03-12 17:13:11,351] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767190567 directly to Manager 30112
[2025-03-12 17:13:11,352] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767190567
[2025-03-12 17:13:11,353] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767190567
[2025-03-12 17:13:11,353] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767190567
[2025-03-12 17:13:11,355] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767190567
[2025-03-12 17:13:11,387] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767190567
[2025-03-12 17:13:11,390] [INFO] [30044] COMMIT received from 30055 for REQUEST 1741767190567
[2025-03-12 17:13:11,390] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767190567
[2025-03-12 17:13:11,390] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767190567
[2025-03-12 17:13:11,392] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767190567
[2025-03-12 17:13:11,392] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767190567
[2025-03-12 17:13:11,392] [INFO] [30044] COMMIT received from 30016 for REQUEST 1741767190567
[2025-03-12 17:13:11,392] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767190567
[2025-03-12 17:13:11,392] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767190567
[2025-03-12 17:13:11,392] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767190567
[2025-03-12 17:13:11,394] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767190567
[2025-03-12 17:13:11,395] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767190567
[2025-03-12 17:13:11,397] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767190567
[2025-03-12 17:13:11,398] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767190567
[2025-03-12 17:13:11,398] [INFO] [30044] PREPARE received from 30091 for REQUEST 1741767190567
[2025-03-12 17:13:11,398] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767190567
[2025-03-12 17:13:11,398] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767190567
[2025-03-12 17:13:11,398] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767190567
[2025-03-12 17:13:11,400] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767190567
[2025-03-12 17:13:11,400] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767190567
[2025-03-12 17:13:11,400] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30081 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767190567
[2025-03-12 17:13:11,401] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] COMMIT received from 30081 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767190567
[2025-03-12 17:13:11,403] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767190567
[2025-03-12 17:13:11,405] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767190567
[2025-03-12 17:13:11,407] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767190567
[2025-03-12 17:13:11,407] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767190567
[2025-03-12 17:13:11,417] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767190567
[2025-03-12 17:13:11,445] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767190567
[2025-03-12 17:13:11,457] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767190567
[2025-03-12 17:13:11,463] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767190567
[2025-03-12 17:13:11,465] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767190567
[2025-03-12 17:13:11,474] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767190567
[2025-03-12 17:13:11,482] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767190567
[2025-03-12 17:13:11,489] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767190567
[2025-03-12 17:13:11,493] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767190567
[2025-03-12 17:13:11,518] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767190567
[2025-03-12 17:13:11,520] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767190567
[2025-03-12 17:13:11,520] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767190567
[2025-03-12 17:13:11,520] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767190567
[2025-03-12 17:13:11,528] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767190567
[2025-03-12 17:13:11,528] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767190567
[2025-03-12 17:13:11,536] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767190567
[2025-03-12 17:13:11,549] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767190567
[2025-03-12 17:13:11,553] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767190567
[2025-03-12 17:13:11,572] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767190567
[2025-03-12 17:13:11,576] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767190567
[2025-03-12 17:13:11,597] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767190567
[2025-03-12 17:13:11,597] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767190567
[2025-03-12 17:13:11,597] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767190567
[2025-03-12 17:13:11,637] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767190567
[2025-03-12 17:13:11,637] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767190567
[2025-03-12 17:13:11,637] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767190567
[2025-03-12 17:13:11,690] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767190567
[2025-03-12 17:13:11,723] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767190567
[2025-03-12 17:13:11,723] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767190567
[2025-03-12 17:13:11,730] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767190567
[2025-03-12 17:13:11,771] [INFO] [30044] PREPARE received from 30094 for REQUEST 1741767190567
[2025-03-12 17:13:11,784] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767190567
[2025-03-12 17:13:11,787] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767190567
[2025-03-12 17:13:11,792] [INFO] [30044] COMMIT received from 30090 for REQUEST 1741767190567
[2025-03-12 17:13:11,792] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767190567
[2025-03-12 17:13:11,808] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767190567
[2025-03-12 17:13:11,828] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767190567
[2025-03-12 17:13:11,850] [INFO] [30044] COMMIT received from 30064 for REQUEST 1741767190567
[2025-03-12 17:13:11,868] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767190567
[2025-03-12 17:13:11,880] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767190567
[2025-03-12 17:13:11,922] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767190567
[2025-03-12 17:13:11,946] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767190567
[2025-03-12 17:13:11,946] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767190567
[2025-03-12 17:13:11,955] [INFO] [30044] COMMIT received from 30051 for REQUEST 1741767190567
[2025-03-12 17:13:11,964] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767190567
[2025-03-12 17:13:11,971] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767190567
[2025-03-12 17:13:11,980] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767190567
