[2025-03-20 12:12:13,828] [INFO] Node started: localhost:30008 | index=  9 | f=1, k=4
[2025-03-20 12:12:26,603] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30037 | Distance:  106.59 m | Delay: 0.6992s | Size: 16781032 bit
[2025-03-20 12:38:59,282] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:59,312] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:59,365] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:59,393] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:00,244] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:00,505] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,997] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,516] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,045] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,231] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:02,279] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,751] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,345] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,968] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:04,308] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,438] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:07,390] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
