[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:51,147] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767230598 directly to Manager 30174
[2025-03-12 17:13:51,147] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,147] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,149] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,149] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,149] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,149] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,149] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,149] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,150] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,150] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,551] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,853] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,855] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,855] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,855] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,855] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,859] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,885] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,887] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,887] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,887] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,887] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,887] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,889] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,889] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,889] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,890] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,890] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,890] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,890] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,890] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767230598
[2025-03-12 17:13:51,891] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,891] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,891] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,891] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,891] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,892] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,892] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,892] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767230598
[2025-03-12 17:13:51,892] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,892] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,892] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,893] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,893] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,894] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,905] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,906] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,906] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,906] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,906] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,907] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,907] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,907] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,907] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,908] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,909] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,909] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,933] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,947] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,951] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:51,956] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:52,127] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767232049, 'data': 'llapbft_message_1741767232049', 'timestamp': 1741767232.0812714, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:52,128] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767232049
[2025-03-12 17:13:52,134] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767232049
[2025-03-12 17:13:52,134] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767232049
[2025-03-12 17:13:52,136] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767232049
[2025-03-12 17:13:52,144] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,156] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767232049
[2025-03-12 17:13:52,166] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767232049
[2025-03-12 17:13:52,313] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,313] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767232049
[2025-03-12 17:13:52,313] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767232049 directly to Manager 30174
[2025-03-12 17:13:52,313] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,315] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767232049
[2025-03-12 17:13:52,317] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767232049
[2025-03-12 17:13:52,317] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,317] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,317] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,317] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767232049
[2025-03-12 17:13:52,317] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767232049
[2025-03-12 17:13:52,319] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767232049
[2025-03-12 17:13:52,321] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,321] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767232049
[2025-03-12 17:13:52,321] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767232049
[2025-03-12 17:13:52,419] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767232049
[2025-03-12 17:13:52,419] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767232049
[2025-03-12 17:13:52,419] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767232049
[2025-03-12 17:13:52,439] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767232049
[2025-03-12 17:13:52,452] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767232049
[2025-03-12 17:13:52,461] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767232049
[2025-03-12 17:13:52,474] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767232049
[2025-03-12 17:13:52,477] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767232049
[2025-03-12 17:13:52,479] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767232049
[2025-03-12 17:13:52,857] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767232049
[2025-03-12 17:13:52,859] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767232049
[2025-03-12 17:13:52,859] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767232049
[2025-03-12 17:13:52,859] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767232049
[2025-03-12 17:13:52,859] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767232049
[2025-03-12 17:13:52,859] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767232049
[2025-03-12 17:13:52,860] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767232049
[2025-03-12 17:13:52,860] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767232049
[2025-03-12 17:13:52,860] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767232049
[2025-03-12 17:13:52,860] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767232049
[2025-03-12 17:13:52,861] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767232049
[2025-03-12 17:13:52,861] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767232049
[2025-03-12 17:13:52,861] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767232049
[2025-03-12 17:13:52,862] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767232049
[2025-03-12 17:13:52,863] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767232049
[2025-03-12 17:13:52,957] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767232049
[2025-03-12 17:13:52,959] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767232049
[2025-03-12 17:13:52,985] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767232049
[2025-03-12 17:13:52,986] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767232049
[2025-03-12 17:13:52,992] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767232049
[2025-03-12 17:13:53,084] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767232049
[2025-03-12 17:13:53,085] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767232049
[2025-03-12 17:13:53,085] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767232049
[2025-03-12 17:13:53,185] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767232049
[2025-03-12 17:13:53,387] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767232049
[2025-03-12 17:13:53,694] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767233601, 'data': 'llapbft_message_1741767233601', 'timestamp': 1741767233.6329806, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:53,694] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767233601
[2025-03-12 17:13:53,930] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767233601
[2025-03-12 17:13:53,930] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767233601
[2025-03-12 17:13:53,940] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767233601
[2025-03-12 17:13:53,942] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767233601
[2025-03-12 17:13:53,942] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767233601
[2025-03-12 17:13:53,942] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767233601
[2025-03-12 17:13:54,395] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767233601
[2025-03-12 17:13:54,397] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767233601
[2025-03-12 17:13:54,397] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767233601
[2025-03-12 17:13:54,397] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767233601 directly to Manager 30174
[2025-03-12 17:13:54,405] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767233601
[2025-03-12 17:13:54,405] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767233601
[2025-03-12 17:13:54,405] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767233601
[2025-03-12 17:13:54,406] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767233601
[2025-03-12 17:13:54,407] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767233601
[2025-03-12 17:13:54,407] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767233601
[2025-03-12 17:13:54,408] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767233601
[2025-03-12 17:13:54,409] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767233601
[2025-03-12 17:13:54,409] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767233601
[2025-03-12 17:13:54,409] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767233601
[2025-03-12 17:13:54,410] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767233601
[2025-03-12 17:13:54,410] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767233601
[2025-03-12 17:13:54,438] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767233601
[2025-03-12 17:13:54,438] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767233601
[2025-03-12 17:13:54,438] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767233601
[2025-03-12 17:13:54,440] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767233601
[2025-03-12 17:13:54,442] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767233601
[2025-03-12 17:13:54,442] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767233601
[2025-03-12 17:13:54,444] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767233601
[2025-03-12 17:13:54,446] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767233601
[2025-03-12 17:13:54,446] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767233601
[2025-03-12 17:13:54,446] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767233601
[2025-03-12 17:13:54,446] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767233601
[2025-03-12 17:13:54,446] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767233601
[2025-03-12 17:13:54,448] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767233601
[2025-03-12 17:13:54,448] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767233601
[2025-03-12 17:13:54,448] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767233601
[2025-03-12 17:13:54,448] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767233601
[2025-03-12 17:13:54,449] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767233601
[2025-03-12 17:13:54,449] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767233601
[2025-03-12 17:13:54,450] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767233601
[2025-03-12 17:13:54,452] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767233601
[2025-03-12 17:13:54,466] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767233601
[2025-03-12 17:13:54,468] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767233601
[2025-03-12 17:13:54,470] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767233601
[2025-03-12 17:13:54,471] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767233601
[2025-03-12 17:13:54,473] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767233601
[2025-03-12 17:13:54,642] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767233601
[2025-03-12 17:13:54,677] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767233601
[2025-03-12 17:13:54,837] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767233601
[2025-03-12 17:13:54,839] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767233601
[2025-03-12 17:13:54,877] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767233601
[2025-03-12 17:13:54,891] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767233601
[2025-03-12 17:13:55,341] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767235260, 'data': 'llapbft_message_1741767235260', 'timestamp': 1741767235.2924783, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:55,341] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767235260
[2025-03-12 17:13:55,661] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767235260
[2025-03-12 17:13:55,661] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767235260
[2025-03-12 17:13:55,661] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767235260
[2025-03-12 17:13:55,661] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767235260
[2025-03-12 17:13:55,661] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767235260
[2025-03-12 17:13:55,661] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767235260 directly to Manager 30174
[2025-03-12 17:13:55,661] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767235260
[2025-03-12 17:13:55,663] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767235260
[2025-03-12 17:13:55,665] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767235260
[2025-03-12 17:13:55,675] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767235260
[2025-03-12 17:13:55,688] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767235260
[2025-03-12 17:13:55,689] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767235260
[2025-03-12 17:13:55,689] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767235260
[2025-03-12 17:13:55,690] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767235260
[2025-03-12 17:13:55,692] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767235260
[2025-03-12 17:13:55,692] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767235260
[2025-03-12 17:13:55,702] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767235260
[2025-03-12 17:13:55,702] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767235260
[2025-03-12 17:13:55,703] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767235260
