[2025-03-07 14:05:02,623] [INFO] Node started: localhost:30080 | index=81 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 70.54653132906692, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:00,398] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,401] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,417] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:01,482] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 142.75406361996676, 'message_size_bits': 3896}
[2025-03-07 15:59:01,482] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,491] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,550] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,552] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,552] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,552] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,553] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,558] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30038
[2025-03-07 15:59:01,560] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,560] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,566] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,568] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,569] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,572] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,574] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,628] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,630] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,638] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,638] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,666] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,672] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,692] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,698] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,708] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,710] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,722] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,820] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,832] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,837] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,879] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:01,885] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:02,801] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 142.75406361996676, 'message_size_bits': 3896}
[2025-03-07 15:59:02,801] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,807] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:02,807] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,807] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,812] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:02,817] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:02,817] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,817] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,959] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,961] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:02,962] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:02,962] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30038
[2025-03-07 15:59:02,966] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,968] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,099] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,102] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,102] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,102] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,104] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:03,104] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,104] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741330742706
[2025-03-07 15:59:03,104] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:03,106] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741330742706
[2025-03-07 16:13:49,064] [INFO] Node started: localhost:30080 | index=81 | f=None, k=4
[2025-03-07 16:15:43,452] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 142.75406361996676, 'message_size_bits': 3896}
[2025-03-07 16:15:43,452] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:43,539] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331743351
[2025-03-07 16:15:43,539] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30038
[2025-03-07 16:15:43,630] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,630] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:43,641] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:43,649] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,710] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,712] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:43,944] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:43,950] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,048] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,104] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:44,325] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,327] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,363] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:44,363] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:44,408] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:44,463] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:45,831] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:45,833] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,843] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,843] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,843] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,845] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,853] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:45,853] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30038
[2025-03-07 16:15:45,861] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,997] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:45,998] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:45,999] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:46,000] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:46,001] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,003] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:46,007] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:46,013] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:46,013] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:46,014] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:46,014] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,015] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331745744
[2025-03-07 16:15:46,015] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:46,015] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:46,016] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:46,017] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,017] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,021] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:49,545] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:49,545] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,555] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,555] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,557] [INFO] [30080] PREPARE received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,557] [INFO] [30080] PREPARE received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,681] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,683] [INFO] [30080] PREPARE received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,683] [INFO] [30080] PREPARE received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,683] [INFO] [30080] PREPARE received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30080] PREPARE received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30080] PREPARE received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30080] PREPARE received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,687] [INFO] [30080] PREPARE received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,687] [INFO] [30080] PREPARE received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,691] [INFO] [30080] PREPARE received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:49,710] [INFO] [30080] COMMIT received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] PREPARE received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] PREPARE received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30038
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30048 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] PREPARE received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30030 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30008 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] COMMIT received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,711] [INFO] [30080] PREPARE received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] PREPARE received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] COMMIT received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] COMMIT received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] COMMIT received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] COMMIT received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,713] [INFO] [30080] PREPARE received from 30041 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30080] COMMIT received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30080] COMMIT received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30080] COMMIT received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,748] [INFO] [30080] COMMIT received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,840] [INFO] [30080] COMMIT received from 30029 for REQUEST 1741331749453
[2025-03-07 16:15:49,874] [INFO] [30080] COMMIT received from 30002 for REQUEST 1741331749453
[2025-03-07 16:15:49,884] [INFO] [30080] COMMIT received from 30073 for REQUEST 1741331749453
[2025-03-07 16:15:51,062] [INFO] [30080] PRE-PREPARE received: {'request_id': 1741331751034, 'data': 'llapbft_message_1741331751034', 'timestamp': 1741331751.0507033, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 142.75406361996676, 'message_size_bits': 3904}
[2025-03-07 16:15:51,062] [INFO] [30080] Broadcasting PREPARE: REQUEST 1741331751034
[2025-03-07 16:15:51,072] [INFO] [30080] PREPARE received from 30032 for REQUEST 1741331751034
[2025-03-07 16:15:51,072] [INFO] [30080] Broadcasting COMMIT: REQUEST 1741331751034
[2025-03-07 16:15:51,078] [INFO] [30080] PREPARE received from 30094 for REQUEST 1741331751034
[2025-03-07 16:15:51,078] [INFO] [30080] PREPARE received from 30001 for REQUEST 1741331751034
