[2025-03-12 17:12:16,510] [INFO] Node started: localhost:30162 | index=163 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:46,303] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767226068
[2025-03-12 17:13:46,303] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767226068
[2025-03-12 17:13:46,303] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767226068 directly to Manager 30032
[2025-03-12 17:13:46,303] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767226068
[2025-03-12 17:13:46,303] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767226068
[2025-03-12 17:13:46,303] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767226068
[2025-03-12 17:13:46,591] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767226068
[2025-03-12 17:13:46,591] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767226068
[2025-03-12 17:13:46,607] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767226068
[2025-03-12 17:13:46,610] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767226068
[2025-03-12 17:13:46,610] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767226068
[2025-03-12 17:13:46,623] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767226068
[2025-03-12 17:13:46,623] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767226068
[2025-03-12 17:13:46,623] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767226068
[2025-03-12 17:13:46,623] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767226068
[2025-03-12 17:13:46,623] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767226068
[2025-03-12 17:13:46,625] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767226068
[2025-03-12 17:13:46,626] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767226068
[2025-03-12 17:13:46,626] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767226068
[2025-03-12 17:13:46,626] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767226068
[2025-03-12 17:13:46,626] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767226068
[2025-03-12 17:13:46,627] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767226068
[2025-03-12 17:13:46,627] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767226068
[2025-03-12 17:13:46,627] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767226068
[2025-03-12 17:13:46,627] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767226068
[2025-03-12 17:13:46,628] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767226068
[2025-03-12 17:13:46,645] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767226068
[2025-03-12 17:13:46,647] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767226068
[2025-03-12 17:13:46,650] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767226068
[2025-03-12 17:13:46,709] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767226068
[2025-03-12 17:13:46,718] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767226068
[2025-03-12 17:13:46,920] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767226068
[2025-03-12 17:13:46,920] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767226068
[2025-03-12 17:13:46,920] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767226068
[2025-03-12 17:13:46,920] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767226068
[2025-03-12 17:13:46,922] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767226068
[2025-03-12 17:13:46,922] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767226068
[2025-03-12 17:13:46,922] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767226068
[2025-03-12 17:13:46,942] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767226068
[2025-03-12 17:13:46,952] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767226068
[2025-03-12 17:13:46,955] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767226068
[2025-03-12 17:13:46,962] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767226068
[2025-03-12 17:13:46,971] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767226068
[2025-03-12 17:13:46,987] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767226068
[2025-03-12 17:13:46,991] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767226068
[2025-03-12 17:13:46,993] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767226068
[2025-03-12 17:13:46,996] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767226068
[2025-03-12 17:13:47,004] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767226068
[2025-03-12 17:13:47,024] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767226068
[2025-03-12 17:13:47,025] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767226068
[2025-03-12 17:13:47,025] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767226068
[2025-03-12 17:13:47,025] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767226068
[2025-03-12 17:13:47,062] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767226068
[2025-03-12 17:13:47,063] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767226068
[2025-03-12 17:13:47,063] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767226068
[2025-03-12 17:13:47,084] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767226068
[2025-03-12 17:13:47,093] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767226068
[2025-03-12 17:13:47,105] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767226068
[2025-03-12 17:13:47,113] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767226068
[2025-03-12 17:13:47,116] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767226068
[2025-03-12 17:13:47,163] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767226068
[2025-03-12 17:13:47,163] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767226068
[2025-03-12 17:13:47,165] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767226068
[2025-03-12 17:13:47,286] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767226068
[2025-03-12 17:13:47,301] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767226068
[2025-03-12 17:13:47,328] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767226068
[2025-03-12 17:13:47,348] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767226068
[2025-03-12 17:13:47,364] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767226068
[2025-03-12 17:13:47,410] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767226068
[2025-03-12 17:13:47,410] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767226068
[2025-03-12 17:13:47,410] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767226068
[2025-03-12 17:13:47,412] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767226068
[2025-03-12 17:13:47,452] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767226068
[2025-03-12 17:13:47,463] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767226068
[2025-03-12 17:13:47,482] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767226068
[2025-03-12 17:13:47,488] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767226068
[2025-03-12 17:13:47,509] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767226068
[2025-03-12 17:13:47,510] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767226068
[2025-03-12 17:13:47,527] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767226068
[2025-03-12 17:13:47,545] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767226068
[2025-03-12 17:13:47,812] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767227723
[2025-03-12 17:13:47,812] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767227723
[2025-03-12 17:13:47,812] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767227723, 'data': 'llapbft_message_1741767227723', 'timestamp': 1741767227.771126, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 61.207085286536945, 'message_size_bits': 5512}
[2025-03-12 17:13:47,812] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767227723
[2025-03-12 17:13:48,100] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767227723
[2025-03-12 17:13:48,100] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:48,100] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767227723
[2025-03-12 17:13:48,102] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767227723
[2025-03-12 17:13:48,102] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767227723
[2025-03-12 17:13:48,102] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767227723
[2025-03-12 17:13:48,102] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767227723
[2025-03-12 17:13:48,102] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30032
[2025-03-12 17:13:48,102] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767227723
[2025-03-12 17:13:48,480] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767227723
[2025-03-12 17:13:48,486] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767227723
[2025-03-12 17:13:48,502] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767227723
[2025-03-12 17:13:48,503] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767227723
[2025-03-12 17:13:48,615] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767227723
[2025-03-12 17:13:48,616] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767227723
[2025-03-12 17:13:48,616] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767227723
[2025-03-12 17:13:48,616] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767227723
[2025-03-12 17:13:48,616] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767227723
[2025-03-12 17:13:48,617] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767227723
[2025-03-12 17:13:48,617] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767227723
[2025-03-12 17:13:48,617] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767227723
[2025-03-12 17:13:48,618] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767227723
[2025-03-12 17:13:48,618] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767227723
[2025-03-12 17:13:48,618] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767227723
[2025-03-12 17:13:48,618] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767227723
[2025-03-12 17:13:48,619] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767227723
[2025-03-12 17:13:48,619] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767227723
[2025-03-12 17:13:48,620] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767227723
[2025-03-12 17:13:48,620] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767227723
[2025-03-12 17:13:48,620] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767227723
[2025-03-12 17:13:48,620] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767227723
[2025-03-12 17:13:48,620] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767227723
[2025-03-12 17:13:48,627] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767227723
[2025-03-12 17:13:48,630] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767227723
[2025-03-12 17:13:48,630] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767227723
[2025-03-12 17:13:48,630] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767227723
[2025-03-12 17:13:48,631] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767227723
[2025-03-12 17:13:48,631] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767227723
[2025-03-12 17:13:48,631] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767227723
[2025-03-12 17:13:48,631] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767227723
[2025-03-12 17:13:48,632] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767227723
[2025-03-12 17:13:48,632] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767227723
[2025-03-12 17:13:48,632] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767227723
[2025-03-12 17:13:48,632] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767227723
[2025-03-12 17:13:48,633] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767227723
[2025-03-12 17:13:48,633] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767227723
[2025-03-12 17:13:48,633] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767227723
[2025-03-12 17:13:48,633] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767227723
[2025-03-12 17:13:48,634] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767227723
[2025-03-12 17:13:48,634] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767227723
[2025-03-12 17:13:48,638] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767227723
[2025-03-12 17:13:48,638] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767227723
[2025-03-12 17:13:48,640] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767227723
[2025-03-12 17:13:48,641] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767227723
[2025-03-12 17:13:48,641] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767227723
[2025-03-12 17:13:48,655] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767227723
[2025-03-12 17:13:48,655] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767227723
[2025-03-12 17:13:48,657] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767227723
[2025-03-12 17:13:48,657] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767227723
[2025-03-12 17:13:48,657] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767227723
[2025-03-12 17:13:48,657] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767227723
[2025-03-12 17:13:48,657] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767227723
[2025-03-12 17:13:48,657] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767227723
[2025-03-12 17:13:48,659] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767227723
[2025-03-12 17:13:48,661] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767227723
[2025-03-12 17:13:48,661] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767227723
[2025-03-12 17:13:48,662] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767227723
[2025-03-12 17:13:48,662] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767227723
[2025-03-12 17:13:48,662] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767227723
[2025-03-12 17:13:48,664] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767227723
[2025-03-12 17:13:48,671] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767227723
[2025-03-12 17:13:48,706] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767227723
[2025-03-12 17:13:48,706] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767227723
[2025-03-12 17:13:48,732] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767227723
[2025-03-12 17:13:48,732] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767227723
[2025-03-12 17:13:48,732] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767227723
[2025-03-12 17:13:48,734] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767227723
[2025-03-12 17:13:48,837] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767227723
[2025-03-12 17:13:48,840] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767227723
[2025-03-12 17:13:48,840] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767227723
[2025-03-12 17:13:48,885] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767227723
[2025-03-12 17:13:48,885] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767227723
[2025-03-12 17:13:48,904] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767227723
[2025-03-12 17:13:48,949] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767227723
[2025-03-12 17:13:48,949] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767227723
[2025-03-12 17:13:48,965] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767227723
[2025-03-12 17:13:49,060] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767227723
[2025-03-12 17:13:49,080] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767227723
[2025-03-12 17:13:49,273] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767229224, 'data': 'llapbft_message_1741767229224', 'timestamp': 1741767229.2552853, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:13:49,273] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767229224
[2025-03-12 17:13:49,463] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767229224
[2025-03-12 17:13:49,463] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767229224
[2025-03-12 17:13:49,729] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767229224
[2025-03-12 17:13:50,170] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767229224
[2025-03-12 17:13:50,176] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767229224
[2025-03-12 17:13:50,176] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767229224
[2025-03-12 17:13:50,176] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767229224 directly to Manager 30032
[2025-03-12 17:13:50,176] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767229224
[2025-03-12 17:13:50,176] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767229224
[2025-03-12 17:13:50,178] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767229224
[2025-03-12 17:13:50,178] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767229224
[2025-03-12 17:13:50,179] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767229224
[2025-03-12 17:13:50,179] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767229224
[2025-03-12 17:13:50,179] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767229224
[2025-03-12 17:13:50,180] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767229224
[2025-03-12 17:13:50,182] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767229224
[2025-03-12 17:13:50,184] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767229224
[2025-03-12 17:13:50,186] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767229224
[2025-03-12 17:13:50,186] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767229224
[2025-03-12 17:13:50,239] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767229224
[2025-03-12 17:13:50,239] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767229224
[2025-03-12 17:13:50,239] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767229224
[2025-03-12 17:13:50,241] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767229224
[2025-03-12 17:13:50,241] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767229224
[2025-03-12 17:13:50,242] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767229224
[2025-03-12 17:13:50,242] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767229224
[2025-03-12 17:13:50,242] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767229224
[2025-03-12 17:13:50,242] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767229224
[2025-03-12 17:13:50,242] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767229224
[2025-03-12 17:13:50,243] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767229224
[2025-03-12 17:13:50,243] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767229224
