[2025-03-20 12:37:44,756] [INFO] Node started: localhost:30097 | index= 98 | f=1, k=4
[2025-03-20 12:38:06,344] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4662s | Size: 16782304 bit
[2025-03-20 12:39:10,810] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,826] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30061 | Distance:  121.22 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,842] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,866] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  107.63 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,873] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:10,889] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30034 | Distance:  103.56 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,904] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30002 | Distance:   72.60 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:10,920] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30075 | Distance:  150.46 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:39:10,936] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,936] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:10,936] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30041 | Distance:  143.79 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,967] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  158.60 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:10,967] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30007 | Distance:  113.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,983] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  127.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,983] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30079 | Distance:  149.10 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:10,999] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30102 | Distance:  176.00 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:10,999] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30105 | Distance:   74.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:11,015] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30003 | Distance:   33.64 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:11,015] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30096 | Distance:  128.69 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:11,031] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30109 | Distance:   76.04 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:11,031] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30103 | Distance:  104.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:11,047] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30070 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:11,047] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30058 | Distance:  126.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:11,062] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30055 | Distance:   64.70 m | Delay: 0.4661s | Size: 16778984 bit
