[2025-03-07 14:05:01,612] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 102.05698744659247, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:55,261] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330734760
[2025-03-07 15:58:55,261] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,263] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,265] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,267] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,267] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330734760
[2025-03-07 15:58:55,270] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330734760
[2025-03-07 15:58:55,270] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330734760
[2025-03-07 15:58:55,272] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,272] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330734760
[2025-03-07 15:58:55,274] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,321] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330734760
[2025-03-07 15:58:55,321] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330734760
[2025-03-07 15:58:55,321] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330734760
[2025-03-07 15:58:55,321] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330734760
[2025-03-07 15:58:55,321] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330734760
[2025-03-07 15:58:55,324] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330734760
[2025-03-07 15:58:55,324] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330734760
[2025-03-07 15:58:55,324] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330734760
[2025-03-07 15:58:55,325] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330734760
[2025-03-07 15:58:55,326] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330734760
[2025-03-07 15:58:55,332] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330734760
[2025-03-07 15:58:56,259] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 144.6461090619925, 'message_size_bits': 4520}
[2025-03-07 15:58:56,384] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,392] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30087
[2025-03-07 15:58:56,392] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,394] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,394] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,394] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,394] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330736133
[2025-03-07 15:58:56,395] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,395] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,395] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330736133
[2025-03-07 15:58:56,395] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330736133
[2025-03-07 15:58:56,576] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,620] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,639] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,422] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 144.6461090619925, 'message_size_bits': 4520}
[2025-03-07 15:58:57,422] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,428] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,428] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,429] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,436] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,436] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,454] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,454] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,456] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,456] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,456] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30087
[2025-03-07 15:58:57,487] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,575] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,579] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,581] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,581] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,583] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,583] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,585] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,585] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,590] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,591] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,691] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,691] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,691] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,691] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,691] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,726] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,726] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,786] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,794] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,798] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,038] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 15:59:00,222] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,229] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,240] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,242] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,245] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,261] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,261] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,261] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,365] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,376] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,407] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,504] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 144.6461090619925, 'message_size_bits': 4520}
[2025-03-07 15:59:01,504] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,509] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,509] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,511] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,511] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,511] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,511] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,511] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741330741395
