[2025-03-07 14:05:02,823] [INFO] Node started: localhost:30081 | index=82 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 79.75215310738284, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330737312
[2025-03-07 15:58:57,371] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,396] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,398] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330737312
[2025-03-07 15:58:57,398] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330737312
[2025-03-07 15:58:57,398] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330737312
[2025-03-07 15:58:57,615] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,617] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,736] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,750] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,760] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,782] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:59,959] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 15:58:59,959] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,994] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,133] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,135] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,135] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,135] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,143] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330739909
[2025-03-07 15:59:00,143] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:59:00,144] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:59:00,144] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:59:00,146] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,146] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,146] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,148] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,148] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,149] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,153] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,160] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,237] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,250] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,256] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,329] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:01,468] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.26509769596004, 'message_size_bits': 4232}
[2025-03-07 15:59:01,468] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,474] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,474] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,476] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,476] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,482] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,626] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,626] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,778] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,778] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,778] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,778] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,783] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330741395
[2025-03-07 15:59:01,787] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,787] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,789] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,789] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 152.26509769596004, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,735] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,735] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,735] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,748] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:02,750] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,750] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,891] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,892] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,893] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,893] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,893] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,895] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,897] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,915] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:03,066] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:03,066] [INFO] [30081] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:03,066] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,066] [INFO] [30081] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30081] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30081] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:03,067] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:03,070] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:03,070] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:03,071] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,074] [INFO] [30081] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30081] COMMIT received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,138] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:49,265] [INFO] Node started: localhost:30081 | index=82 | f=None, k=4
[2025-03-07 16:15:43,402] [INFO] [30081] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.26509769596004, 'message_size_bits': 4240}
[2025-03-07 16:15:43,402] [INFO] [30081] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,477] [INFO] [30081] PREPARE received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,477] [INFO] [30081] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,506] [INFO] [30081] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,512] [INFO] [30081] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:43,521] [INFO] [30081] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,652] [INFO] [30081] PREPARE received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:43,706] [INFO] [30081] PREPARE received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:43,708] [INFO] [30081] COMMIT received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30081] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:43,760] [INFO] [30081] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:43,760] [INFO] [30081] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:43,808] [INFO] [30081] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,808] [INFO] [30081] COMMIT received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:43,875] [INFO] [30081] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:43,982] [INFO] [30081] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:43,991] [INFO] [30081] PREPARE received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30081] COMMIT received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30081] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30081] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,048] [INFO] [30081] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,048] [INFO] [30081] PREPARE received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,074] [INFO] [30081] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,074] [INFO] [30081] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,080] [INFO] [30081] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30081] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,127] [INFO] [30081] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,170] [INFO] [30081] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30081] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30081] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30081] PREPARE received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30081] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30081] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30081] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30081] PREPARE received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30081] PREPARE received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30081] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30081] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30081] COMMIT received from 30101 for REQUEST 1741331743351
[2025-03-07 16:15:44,278] [INFO] [30081] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,278] [INFO] [30081] COMMIT received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:44,278] [INFO] [30081] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:44,278] [INFO] [30081] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,278] [INFO] [30081] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,289] [INFO] [30081] COMMIT received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,297] [INFO] [30081] PREPARE received from 30015 for REQUEST 1741331743351
