[2025-03-20 12:37:39,147] [INFO] Node started: localhost:30069 | index= 70 | f=1, k=4
[2025-03-20 12:38:03,979] [INFO] Phase: PRE-PREPARE | Receiver: 30069 | Sender: 30024 | Distance:   78.95 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:39:09,484] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30091 | Distance:  141.18 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,520] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30027 | Distance:  131.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,553] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30057 | Distance:   47.75 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:09,589] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,629] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30115 | Distance:   54.94 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:09,662] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30100 | Distance:   95.36 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,849] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30074 | Distance:   92.98 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:09,916] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30067 | Distance:  134.38 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:09,954] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30104 | Distance:  118.38 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:09,988] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30092 | Distance:    8.84 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:10,046] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:10,086] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30080 | Distance:  136.01 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,136] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30000 | Distance:  134.01 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:10,156] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30095 | Distance:   55.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:10,184] [INFO] Phase: PREPARE | Receiver: 30069 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:10,204] [INFO] Phase: COMMIT | Receiver: 30069 | Sender: 30116 | Distance:  142.78 m | Delay: 0.6991s | Size: 16778984 bit
