[2025-03-07 15:58:53,854] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330733621
[2025-03-07 15:58:53,854] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330733621
[2025-03-07 15:58:53,857] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,857] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330733621
[2025-03-07 15:58:53,857] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330733621
[2025-03-07 15:58:53,858] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330733621
[2025-03-07 15:58:53,870] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:53,872] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330733621
[2025-03-07 15:58:53,882] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330733621
[2025-03-07 15:58:53,886] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330733621
[2025-03-07 15:58:53,914] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330733621
[2025-03-07 15:58:53,928] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,937] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330733621
[2025-03-07 15:58:53,940] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330733621
[2025-03-07 15:58:54,018] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330733621
[2025-03-07 15:58:54,861] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 15:58:54,861] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,871] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:54,871] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,871] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:55,044] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,053] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30038
[2025-03-07 15:58:55,054] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,054] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,056] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,058] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,058] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330734760
[2025-03-07 15:58:55,059] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330734760
[2025-03-07 15:58:55,060] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330734760
[2025-03-07 15:58:55,062] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330734760
[2025-03-07 15:58:55,067] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,070] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,072] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,075] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330734760
[2025-03-07 15:58:55,077] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,077] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330734760
[2025-03-07 15:58:55,079] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330734760
[2025-03-07 15:58:55,086] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330734760
[2025-03-07 15:58:55,107] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330734760
[2025-03-07 15:58:55,145] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330734760
[2025-03-07 15:58:55,238] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330734760
[2025-03-07 15:58:56,167] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 15:58:56,167] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,237] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30038
[2025-03-07 15:58:56,239] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,239] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330736133
[2025-03-07 15:58:56,241] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330736133
[2025-03-07 15:58:56,363] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,363] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,365] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:56,367] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,368] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,372] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,372] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,372] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330736133
[2025-03-07 15:58:56,374] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330736133
[2025-03-07 15:58:56,376] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,376] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330736133
[2025-03-07 15:58:56,376] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330736133
[2025-03-07 15:58:56,378] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330736133
[2025-03-07 15:58:56,378] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330736133
[2025-03-07 15:58:56,378] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330736133
[2025-03-07 15:58:56,476] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330736133
[2025-03-07 15:58:56,528] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330736133
[2025-03-07 15:58:57,458] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.3823972, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 15:58:57,458] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,486] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,487] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,491] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330737312
[2025-03-07 15:58:57,619] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,621] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330737312
[2025-03-07 15:58:57,621] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30038
[2025-03-07 15:58:57,622] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,623] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,623] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,629] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330737312
[2025-03-07 15:58:57,631] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,633] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330737312
[2025-03-07 15:58:57,635] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330737312
[2025-03-07 15:58:57,637] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330737312
[2025-03-07 15:58:57,638] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,639] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330737312
[2025-03-07 15:58:57,640] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330737312
[2025-03-07 15:58:57,643] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330737312
[2025-03-07 15:58:57,647] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330737312
[2025-03-07 15:58:57,649] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330737312
[2025-03-07 15:58:57,653] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,656] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330737312
[2025-03-07 15:58:57,661] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:57,689] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330737312
[2025-03-07 15:58:59,996] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 15:58:59,996] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,007] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,007] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,012] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,012] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,012] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,048] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,049] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,051] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,051] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30038
[2025-03-07 15:59:00,096] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,096] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:00,098] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,151] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,155] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,157] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,162] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,173] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,190] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,190] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,198] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330739909
[2025-03-07 15:59:00,274] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,305] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,339] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330739909
[2025-03-07 15:59:00,371] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,377] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,403] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:00,416] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:01,478] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 15:59:01,478] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,556] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,556] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30038
[2025-03-07 15:59:01,564] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,566] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,566] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,572] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,574] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,574] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,628] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,630] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,638] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741330741395
[2025-03-07 15:59:01,640] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,662] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,666] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,672] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,692] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,697] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741330741395
[2025-03-07 15:59:01,704] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,708] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,713] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,715] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,821] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,832] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,837] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:01,885] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741330741395
