[2025-03-07 15:59:01,859] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,829] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 69.21751927141534, 'message_size_bits': 4520}
[2025-03-07 15:59:02,829] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,843] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,843] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,844] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,845] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,849] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:02,851] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:02,851] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:02,851] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:02,861] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:02,877] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:02,879] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:02,879] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:02,879] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:02,879] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:02,879] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:02,881] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:02,881] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:02,881] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:02,881] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:02,881] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:02,883] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:02,883] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:02,883] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:02,883] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:02,883] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:02,885] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:02,887] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:02,887] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:02,899] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:02,909] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,002] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,006] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,010] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,010] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,010] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,012] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,014] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,016] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,018] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,021] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,022] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,026] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,028] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,030] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,094] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,096] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,096] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,096] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,124] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330742706
[2025-03-07 15:59:03,128] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,131] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,142] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:03,162] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330742706
[2025-03-07 16:13:39,619] [INFO] Node started: localhost:30033 | index=34 | f=None, k=4
[2025-03-07 16:15:43,406] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:43,414] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,506] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,506] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:43,674] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:43,821] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:43,920] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,920] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,104] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,106] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,150] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,201] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,201] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,202] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,257] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:44,333] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,371] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,386] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,392] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,398] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,419] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,419] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,419] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,424] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,436] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331743351
[2025-03-07 16:15:44,439] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,499] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:44,525] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:45,833] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:45,833] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,055] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,055] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:46,061] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,063] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,064] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,066] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:46,068] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:46,072] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,074] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,078] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,082] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,099] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,110] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,122] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,579] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 16:15:49,579] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,594] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,594] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,707] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741331749453
[2025-03-07 16:15:49,715] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,717] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,719] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741331749453
[2025-03-07 16:15:49,721] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,723] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,723] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331749453 directly to Manager 30087
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,724] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,726] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741331749453
[2025-03-07 16:15:49,726] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741331749453
[2025-03-07 16:15:49,727] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741331749453
[2025-03-07 16:15:49,729] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741331749453
[2025-03-07 16:15:49,731] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741331749453
[2025-03-07 16:15:49,770] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741331749453
