[2025-03-20 12:37:33,707] [INFO] Node started: localhost:30042 | index= 43 | f=1, k=4
[2025-03-20 12:37:53,607] [INFO] Phase: PRE-PREPARE | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:45,136] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,179] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,217] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,254] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,316] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:45,367] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,401] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,440] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:45,490] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,520] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,549] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:45,616] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:45,641] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,673] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:45,771] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:45,944] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:46,206] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:46,249] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:51,751] [INFO] Phase: PRE-PREPARE | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4662s | Size: 16782240 bit
[2025-03-20 12:38:51,935] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30042 | Distance:   61.46 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:38:55,403] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:55,413] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30042 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:38:55,439] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30015 | Distance:   61.46 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:38:55,468] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:55,494] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:55,541] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30093 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:55,553] [INFO] Phase: PRE-REPLY | Receiver: 30022 | Sender: 30042 | Distance:   43.40 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:38:55,601] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:55,624] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:55,656] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:38:55,681] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,743] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,768] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,806] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30088 | Distance:  102.65 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,832] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30059 | Distance:   47.73 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:55,863] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:55,889] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30008 | Distance:  151.31 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:38:55,911] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30006 | Distance:   99.73 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:55,932] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30064 | Distance:  102.37 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:55,966] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,011] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,035] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30110 | Distance:  146.25 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:38:56,059] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:38:56,087] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30001 | Distance:   52.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,111] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30009 | Distance:   49.61 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:56,543] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:38:56,568] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,620] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:38:56,681] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:38:56,941] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:38:57,311] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:00,384] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:00,997] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30047 | Distance:  104.81 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,225] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:39:01,258] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,306] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:01,337] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:39:01,369] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30039 | Distance:   64.18 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,466] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,504] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30052 | Distance:   86.28 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:39:01,541] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30032 | Distance:  119.36 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,570] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,600] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:01,632] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30078 | Distance:   76.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:01,664] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30054 | Distance:   45.15 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:01,711] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30037 | Distance:  170.57 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:39:01,752] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30018 | Distance:  126.98 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:01,780] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30114 | Distance:  147.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:01,820] [INFO] Phase: PREPARE | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:02,099] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30045 | Distance:  130.31 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:02,961] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30060 | Distance:   93.38 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,009] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30020 | Distance:   34.07 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:03,299] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30099 | Distance:   88.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:03,630] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30062 | Distance:  162.73 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:03,962] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30043 | Distance:  157.03 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:04,009] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30010 | Distance:  155.18 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:39:05,432] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30118 | Distance:  147.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:06,049] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30111 | Distance:   33.82 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:39:06,970] [INFO] Phase: COMMIT | Receiver: 30042 | Sender: 30094 | Distance:   42.30 m | Delay: 0.3107s | Size: 16778992 bit
