[2025-03-12 17:13:46,190] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767226068
[2025-03-12 17:13:46,190] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767226068
[2025-03-12 17:13:46,371] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767226068
[2025-03-12 17:13:46,371] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767226068
[2025-03-12 17:13:46,373] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767226068
[2025-03-12 17:13:46,373] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767226068
[2025-03-12 17:13:46,373] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767226068
[2025-03-12 17:13:46,373] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767226068
[2025-03-12 17:13:46,373] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767226068
[2025-03-12 17:13:46,375] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767226068
[2025-03-12 17:13:46,375] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767226068
[2025-03-12 17:13:46,375] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767226068
[2025-03-12 17:13:46,448] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767226068
[2025-03-12 17:13:46,486] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767226068
[2025-03-12 17:13:46,542] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767226068
[2025-03-12 17:13:46,627] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767226068
[2025-03-12 17:13:46,645] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767226068
[2025-03-12 17:13:46,784] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767226068
[2025-03-12 17:13:46,784] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767226068
[2025-03-12 17:13:46,785] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767226068
[2025-03-12 17:13:46,838] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767226068
[2025-03-12 17:13:46,854] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767226068
[2025-03-12 17:13:46,854] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767226068
[2025-03-12 17:13:46,930] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767226068
[2025-03-12 17:13:46,931] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767226068
[2025-03-12 17:13:46,931] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767226068
[2025-03-12 17:13:46,931] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767226068
[2025-03-12 17:13:47,040] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767226068
[2025-03-12 17:13:47,124] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767226068
[2025-03-12 17:13:47,173] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767226068
[2025-03-12 17:13:47,400] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767226068
[2025-03-12 17:13:47,478] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767226068
[2025-03-12 17:13:47,505] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767226068
[2025-03-12 17:13:47,787] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767227723, 'data': 'llapbft_message_1741767227723', 'timestamp': 1741767227.771126, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.755555555555555e-05, 'distance': 24.623200562583932, 'message_size_bits': 4728}
[2025-03-12 17:13:47,787] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767227723
[2025-03-12 17:13:47,812] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:47,812] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767227723
[2025-03-12 17:13:47,826] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:47,828] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:47,828] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:47,828] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:47,828] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:47,828] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:47,830] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:47,830] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:47,830] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:47,832] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:47,832] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:47,834] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:47,834] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767227723
[2025-03-12 17:13:47,836] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:47,851] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:48,434] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767227723
[2025-03-12 17:13:48,434] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767227723
[2025-03-12 17:13:48,434] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767227723 directly to Manager 30174
[2025-03-12 17:13:48,436] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767227723
[2025-03-12 17:13:48,436] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767227723
[2025-03-12 17:13:48,436] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767227723
[2025-03-12 17:13:48,438] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767227723
[2025-03-12 17:13:48,440] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767227723
[2025-03-12 17:13:48,440] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767227723
[2025-03-12 17:13:48,440] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767227723
[2025-03-12 17:13:48,441] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,444] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,444] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,444] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,444] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:48,444] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767227723
[2025-03-12 17:13:48,446] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:48,448] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,477] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767227723
[2025-03-12 17:13:48,493] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767227723
[2025-03-12 17:13:48,524] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767227723
[2025-03-12 17:13:48,648] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767227723
[2025-03-12 17:13:48,849] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767227723
[2025-03-12 17:13:48,849] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767227723
[2025-03-12 17:13:48,872] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767227723
[2025-03-12 17:13:48,881] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767227723
[2025-03-12 17:13:48,923] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767227723
[2025-03-12 17:13:48,925] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767227723
[2025-03-12 17:13:48,952] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767227723
[2025-03-12 17:13:48,982] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767227723
[2025-03-12 17:13:49,001] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767227723
[2025-03-12 17:13:49,006] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767227723
[2025-03-12 17:13:49,011] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767227723
[2025-03-12 17:13:49,393] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767229224, 'data': 'llapbft_message_1741767229224', 'timestamp': 1741767229.2552853, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:13:49,393] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767229224
[2025-03-12 17:13:49,403] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,403] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767229224
[2025-03-12 17:13:49,403] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,405] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,405] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,405] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767229224
[2025-03-12 17:13:49,405] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767229224
[2025-03-12 17:13:49,405] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767229224 directly to Manager 30174
[2025-03-12 17:13:49,405] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,405] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,407] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,407] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,407] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767229224
[2025-03-12 17:13:49,409] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767229224
[2025-03-12 17:13:49,409] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767229224
[2025-03-12 17:13:49,409] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767229224
[2025-03-12 17:13:49,419] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767229224
[2025-03-12 17:13:49,419] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767229224
[2025-03-12 17:13:49,430] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:49,430] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:49,440] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:49,442] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767229224
[2025-03-12 17:13:49,442] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:49,560] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767229224
[2025-03-12 17:13:49,821] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:49,825] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:49,826] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767229224
[2025-03-12 17:13:49,829] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767229224
[2025-03-12 17:13:49,829] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767229224
[2025-03-12 17:13:49,829] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:49,833] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:49,835] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,836] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:49,836] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:49,837] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767229224
[2025-03-12 17:13:49,839] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767229224
[2025-03-12 17:13:49,841] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767229224
[2025-03-12 17:13:49,841] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:49,842] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767229224
[2025-03-12 17:13:49,842] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767229224
[2025-03-12 17:13:49,842] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767229224
[2025-03-12 17:13:49,842] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767229224
[2025-03-12 17:13:49,842] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767229224
[2025-03-12 17:13:50,323] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:50,325] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,325] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767229224
[2025-03-12 17:13:50,327] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767229224
[2025-03-12 17:13:50,327] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767229224
[2025-03-12 17:13:50,327] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,327] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767229224
[2025-03-12 17:13:50,327] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767229224
[2025-03-12 17:13:50,327] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767229224
[2025-03-12 17:13:50,329] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767229224
[2025-03-12 17:13:50,329] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767229224
[2025-03-12 17:13:50,329] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767229224
[2025-03-12 17:13:50,350] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767229224
[2025-03-12 17:13:50,351] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767229224
[2025-03-12 17:13:50,388] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,408] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767229224
[2025-03-12 17:13:50,856] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767230598, 'data': 'llapbft_message_1741767230598', 'timestamp': 1741767230.6044097, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:13:50,856] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767230598
[2025-03-12 17:13:50,863] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:50,863] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767230598
[2025-03-12 17:13:50,865] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,150] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,150] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,544] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,544] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,544] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,544] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,544] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767230598 directly to Manager 30174
[2025-03-12 17:13:51,546] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767230598
[2025-03-12 17:13:51,546] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767230598
[2025-03-12 17:13:51,548] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,548] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,548] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,548] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767230598
[2025-03-12 17:13:51,548] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,553] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767230598
[2025-03-12 17:13:51,553] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,553] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,787] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,789] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767230598
[2025-03-12 17:13:51,791] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767230598
[2025-03-12 17:13:51,793] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767230598
[2025-03-12 17:13:51,793] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,793] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767230598
[2025-03-12 17:13:51,794] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767230598
[2025-03-12 17:13:51,795] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,797] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767230598
[2025-03-12 17:13:51,797] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767230598
[2025-03-12 17:13:51,797] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767230598
[2025-03-12 17:13:51,799] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767230598
[2025-03-12 17:13:51,799] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767230598
[2025-03-12 17:13:51,799] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767230598
[2025-03-12 17:13:51,799] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767230598
[2025-03-12 17:13:51,799] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767230598
[2025-03-12 17:13:51,799] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767230598
[2025-03-12 17:13:51,801] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,801] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767230598
[2025-03-12 17:13:51,801] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,801] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767230598
[2025-03-12 17:13:51,801] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,826] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767230598
[2025-03-12 17:13:51,907] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767230598
[2025-03-12 17:13:51,909] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767230598
[2025-03-12 17:13:51,909] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767230598
[2025-03-12 17:13:51,931] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,945] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767230598
[2025-03-12 17:13:51,951] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767230598
[2025-03-12 17:13:51,956] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767230598
