[2025-03-07 15:56:20,729] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330580698, 'data': 'llapbft_message_1741330580698', 'timestamp': 1741330580.7293622, 'leader': 30016, 'cluster_id': 1, 'cluster_ports': [30002, 30003, 30004, 30007, 30008, 30009, 30011, 30013, 30016, 30018, 30019, 30021, 30023, 30025, 30032, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6273127, 'longitude': 127.459307, 'altitude': 236, 'offset_m': 'lat: 79 m, lng: 71 m, alt: 236 m'}, 'simulated_delay': 6.503703703703703e-05, 'distance': 34.93959542729178, 'message_size_bits': 3512}
[2025-03-07 15:56:20,729] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330580698
[2025-03-07 15:56:20,749] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741330580698
[2025-03-07 15:56:20,749] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330580698
[2025-03-07 15:56:20,751] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30011 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30019 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] PREPARE received from 30008 for REQUEST 1741330580698
[2025-03-07 15:56:20,753] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741330580698
[2025-03-07 15:56:20,756] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330580698
[2025-03-07 15:56:20,756] [INFO] [30025] PREPARE received from 30021 for REQUEST 1741330580698
[2025-03-07 15:56:20,756] [INFO] [30025] PREPARE received from 30004 for REQUEST 1741330580698
[2025-03-07 15:56:20,757] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330580698 directly to Manager 30009
[2025-03-07 15:56:20,763] [INFO] [30025] COMMIT received from 30019 for REQUEST 1741330580698
[2025-03-07 15:56:20,763] [INFO] [30025] COMMIT received from 30016 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30025] COMMIT received from 30008 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30025] COMMIT received from 30011 for REQUEST 1741330580698
[2025-03-07 15:56:20,766] [INFO] [30025] COMMIT received from 30021 for REQUEST 1741330580698
[2025-03-07 15:56:20,766] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30025] COMMIT received from 30004 for REQUEST 1741330580698
[2025-03-07 15:58:31,581] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-07 15:58:51,428] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,446] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,509] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:51,509] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:51,539] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30025] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,613] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:51,718] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 112.6873774035422, 'message_size_bits': 4232}
[2025-03-07 15:58:51,718] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,746] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330731175
[2025-03-07 15:58:51,842] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:51,842] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:51,842] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,933] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:51,951] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:51,959] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:51,964] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:52,176] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:52,188] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,188] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:52,188] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:52,210] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,220] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:52,244] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,246] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,302] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330731175
[2025-03-07 15:58:52,323] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,326] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:52,351] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,356] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,391] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,405] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,412] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,414] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330731175
[2025-03-07 15:58:52,440] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,440] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,462] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,462] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:52,803] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:53,641] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 112.6873774035422, 'message_size_bits': 4240}
[2025-03-07 15:58:53,643] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,657] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,900] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,902] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,902] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,902] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,903] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,903] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,904] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,910] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:53,916] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,918] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,918] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,919] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,919] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330733621
[2025-03-07 15:58:53,920] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:53,920] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,920] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,920] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,921] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,921] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,921] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:53,921] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:53,922] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:53,922] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,922] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,922] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,922] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:53,922] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,923] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:53,926] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:54,023] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,025] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,027] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,045] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330733621
[2025-03-07 15:58:54,813] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 112.6873774035422, 'message_size_bits': 4232}
[2025-03-07 15:58:54,813] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,819] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30025] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30025] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,982] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,984] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,984] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,986] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30025] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,988] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30025] COMMIT received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30025] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:54,997] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30025] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:54,998] [INFO] [30025] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,012] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,016] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,018] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,137] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,140] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30025] PREPARE received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30025] COMMIT received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,141] [INFO] [30025] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,201] [INFO] [30025] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,204] [INFO] [30025] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30025] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,215] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,226] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 112.6873774035422, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,251] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,251] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,285] [INFO] [30025] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30025] PREPARE received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30025] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30025] PREPARE received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,287] [INFO] [30025] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,289] [INFO] [30025] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,289] [INFO] [30025] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,289] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,293] [INFO] [30025] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30025] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30025] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30025] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30025] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,295] [INFO] [30025] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,296] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,333] [INFO] [30025] PREPARE received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,335] [INFO] [30025] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30025] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30025] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,336] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,338] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30025] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30025] PREPARE received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,340] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30025] COMMIT received from 30105 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30025] COMMIT received from 30015 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,342] [INFO] [30025] COMMIT received from 30081 for REQUEST 1741330736133
