[2025-03-07 14:05:04,628] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.44763359087511, 'message_size_bits': 5304}
[2025-03-07 14:05:29,853] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:56,411] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,411] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,425] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,474] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,494] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,516] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,537] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,544] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,548] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,582] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,582] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,600] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,653] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,398] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 53.12897472163395, 'message_size_bits': 4520}
[2025-03-07 15:58:57,400] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,414] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,414] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,581] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,712] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:58,563] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:58,565] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:58,565] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:58,565] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30087
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:58,578] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:58,578] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:58,578] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:58,578] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:58,579] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,016] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 15:59:00,016] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,021] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,021] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,022] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,030] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,178] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,178] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,178] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,178] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,178] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,178] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,178] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,180] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,180] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,183] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,184] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,184] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,186] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,189] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,191] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,198] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,198] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,205] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,205] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,208] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,264] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,266] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,268] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,268] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,270] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,277] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,277] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,277] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,277] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,279] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,279] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,343] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,480] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 53.12897472163395, 'message_size_bits': 4520}
[2025-03-07 15:59:01,480] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,493] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,493] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,626] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,626] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,628] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,853] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,853] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,853] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,853] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,856] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,856] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,856] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,856] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,856] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,856] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,856] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,858] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,858] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,858] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,858] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,858] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,864] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,866] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,821] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 53.12897472163395, 'message_size_bits': 4520}
[2025-03-07 15:59:02,821] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,835] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,837] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,989] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,990] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:02,990] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,080] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,082] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,082] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,083] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741330742706
