[2025-03-07 14:04:58,929] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 14:05:29,834] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00029466666666666666, 'distance': 159.8629536823524, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:55,292] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330734760
[2025-03-07 15:58:55,293] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:56,199] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 131.6036565898641, 'message_size_bits': 4488}
[2025-03-07 15:58:56,199] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,209] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,209] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,209] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,472] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,474] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,474] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30049
[2025-03-07 15:58:56,610] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,612] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,612] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,613] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,613] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330736133
[2025-03-07 15:58:56,628] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,633] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,634] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,634] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330736133
[2025-03-07 15:58:56,634] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,634] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,635] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,635] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,639] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,642] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,650] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:57,353] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 131.6036565898641, 'message_size_bits': 4488}
[2025-03-07 15:58:57,353] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,367] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,367] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,519] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,523] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,523] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,526] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,528] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,528] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,528] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30049
[2025-03-07 15:58:57,529] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,529] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,531] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,531] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,700] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,702] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,702] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,702] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,702] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:57,704] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,712] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,714] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,716] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,716] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,718] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,719] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,719] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,719] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,719] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,719] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330737312
[2025-03-07 15:58:57,724] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,724] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,742] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,748] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,754] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,772] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:59,931] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9157906, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 15:58:59,931] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330739909
[2025-03-07 15:58:59,961] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330739909
[2025-03-07 15:58:59,963] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330739909
[2025-03-07 15:58:59,965] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741330739909
[2025-03-07 15:58:59,973] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330739909
[2025-03-07 15:58:59,983] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30049
[2025-03-07 15:59:00,289] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330739909
[2025-03-07 15:59:00,291] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,291] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330739909
[2025-03-07 15:59:00,291] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741330739909
[2025-03-07 15:59:00,291] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330739909
[2025-03-07 15:59:00,291] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741330739909
[2025-03-07 15:59:00,291] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741330739909
[2025-03-07 15:59:00,293] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741330739909
[2025-03-07 15:59:00,293] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330739909
[2025-03-07 15:59:00,293] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741330739909
[2025-03-07 15:59:00,293] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741330739909
[2025-03-07 15:59:00,293] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330739909
[2025-03-07 15:59:00,293] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,295] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,295] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330739909
[2025-03-07 15:59:00,297] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,298] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,298] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,298] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,298] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,298] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,298] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,301] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,302] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,302] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741330739909
[2025-03-07 15:59:00,305] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,307] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,307] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,307] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,348] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741330739909
[2025-03-07 15:59:00,426] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,433] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:01,417] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.3954175, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 15:59:01,417] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,562] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,564] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,570] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,570] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,572] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,572] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,580] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:01,582] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,584] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,584] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,585] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,586] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,586] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,588] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,590] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30049
[2025-03-07 15:59:01,592] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,592] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,594] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,596] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741330741395
