[2025-03-07 15:59:01,644] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,665] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,676] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,678] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,681] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,685] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,688] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,690] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,751] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,753] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,775] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,779] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,791] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,795] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,797] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,801] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,809] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,823] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,827] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,842] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,851] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,859] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,861] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025111111111111113, 'distance': 152.64807026785442, 'message_size_bits': 4520}
[2025-03-07 15:59:02,861] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,867] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:02,867] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,867] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:02,867] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:02,869] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330742706
[2025-03-07 15:59:03,008] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,038] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,040] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,040] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,040] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330742706
[2025-03-07 15:59:03,040] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30087
[2025-03-07 15:59:03,042] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330742706
[2025-03-07 15:59:03,042] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330742706
[2025-03-07 15:59:03,126] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,135] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,156] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330742706
[2025-03-07 15:59:03,156] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,156] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330742706
[2025-03-07 15:59:03,158] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330742706
[2025-03-07 15:59:03,160] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,164] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,165] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330742706
[2025-03-07 15:59:03,165] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,165] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330742706
[2025-03-07 15:59:03,166] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,166] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330742706
[2025-03-07 15:59:03,166] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330742706
[2025-03-07 15:59:03,166] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330742706
[2025-03-07 15:59:03,166] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:03,168] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:03,170] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:03,170] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330742706
[2025-03-07 15:59:03,170] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330742706
[2025-03-07 15:59:03,171] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330742706
[2025-03-07 16:13:40,829] [INFO] Node started: localhost:30039 | index=40 | f=None, k=4
[2025-03-07 16:15:43,414] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 16:15:43,414] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,486] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,641] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:43,641] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:43,706] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,714] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741331743351
[2025-03-07 16:15:43,747] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741331743351
[2025-03-07 16:15:43,751] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30087
[2025-03-07 16:15:43,799] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741331743351
[2025-03-07 16:15:43,815] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741331743351
[2025-03-07 16:15:43,903] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:43,906] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,029] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741331743351
[2025-03-07 16:15:44,076] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,115] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,186] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741331743351
[2025-03-07 16:15:44,198] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741331743351
[2025-03-07 16:15:44,230] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741331743351
[2025-03-07 16:15:44,329] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,343] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741331743351
[2025-03-07 16:15:44,441] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,446] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741331743351
[2025-03-07 16:15:44,455] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741331743351
[2025-03-07 16:15:44,471] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741331743351
[2025-03-07 16:15:44,471] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741331743351
[2025-03-07 16:15:44,534] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,566] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,582] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741331743351
[2025-03-07 16:15:44,615] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,639] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741331743351
[2025-03-07 16:15:44,639] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,639] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741331743351
[2025-03-07 16:15:44,639] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741331743351
[2025-03-07 16:15:44,645] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:44,649] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,649] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,649] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,649] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741331743351
[2025-03-07 16:15:44,661] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741331743351
[2025-03-07 16:15:45,865] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 16:15:45,865] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,870] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,870] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:45,872] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,878] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,888] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741331745744
[2025-03-07 16:15:45,890] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30087
[2025-03-07 16:15:45,890] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,900] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,903] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741331745744
[2025-03-07 16:15:45,905] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741331745744
[2025-03-07 16:15:45,909] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:45,911] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741331745744
[2025-03-07 16:15:45,913] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,038] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,040] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,041] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741331745744
[2025-03-07 16:15:46,043] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,043] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:46,054] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741331745744
[2025-03-07 16:15:46,054] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741331745744
[2025-03-07 16:15:46,059] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,070] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741331745744
[2025-03-07 16:15:46,076] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741331745744
[2025-03-07 16:15:46,084] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741331745744
[2025-03-07 16:15:46,095] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741331745744
[2025-03-07 16:15:46,104] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741331745744
[2025-03-07 16:15:46,108] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741331745744
[2025-03-07 16:15:46,123] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741331745744
[2025-03-07 16:15:49,588] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 16:15:49,588] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,594] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741331749453
[2025-03-07 16:15:49,596] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,602] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741331749453
[2025-03-07 16:15:49,602] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741331749453
[2025-03-07 16:15:49,604] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741331749453
