[2025-03-07 14:05:04,833] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 131.2075323538118, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:56,419] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330736133
[2025-03-07 15:58:56,423] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330736133
[2025-03-07 15:58:56,423] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330736133
[2025-03-07 15:58:56,423] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,425] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,425] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,433] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,454] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,494] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,516] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,536] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,546] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,550] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,578] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,583] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,589] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,594] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,626] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,637] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,652] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,416] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 140.57173650679294, 'message_size_bits': 4520}
[2025-03-07 15:58:57,416] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,422] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,422] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,422] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,430] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,581] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,581] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,592] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30087
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,603] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,686] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,697] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,732] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,732] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,734] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,774] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,783] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,784] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,794] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,796] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,038] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 15:59:00,038] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,044] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,205] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,217] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,219] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,219] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,219] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,220] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,220] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,221] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,221] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,221] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,224] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,226] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,226] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,226] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,226] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,226] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,229] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,229] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,229] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,232] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,232] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,258] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,262] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,272] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,343] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,499] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 140.57173650679294, 'message_size_bits': 4520}
[2025-03-07 15:59:01,499] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,505] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,505] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,505] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,505] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,507] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,507] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,507] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,649] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,656] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,656] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,658] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,660] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,666] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,668] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,674] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,676] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,678] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,683] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,687] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,688] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,692] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,697] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,699] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,701] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,703] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,746] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,749] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,753] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,775] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,781] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741330741395
[2025-03-07 15:59:01,795] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741330741395
[2025-03-07 15:59:01,797] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,799] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,803] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,810] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,823] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,834] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741330741395
[2025-03-07 15:59:01,842] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,849] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741330741395
[2025-03-07 15:59:01,859] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,876] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:02,829] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018833333333333332, 'distance': 140.57173650679294, 'message_size_bits': 4520}
[2025-03-07 15:59:02,829] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,843] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741330742706
[2025-03-07 15:59:02,843] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,996] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741330742706
[2025-03-07 15:59:02,996] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741330742706
[2025-03-07 15:59:02,998] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741330742706
[2025-03-07 15:59:02,998] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741330742706
[2025-03-07 15:59:02,998] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741330742706
