[2025-03-07 14:05:01,221] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00030577777777777775, 'distance': 154.11054165869865, 'message_size_bits': 5504}
[2025-03-07 14:05:29,823] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:59:00,318] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,318] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,318] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,318] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,320] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,320] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30038
[2025-03-07 15:59:00,321] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,321] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:00,323] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330739909
[2025-03-07 15:59:00,332] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330739909
[2025-03-07 15:59:00,333] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330739909
[2025-03-07 15:59:00,419] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330739909
[2025-03-07 15:59:00,421] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,423] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330739909
[2025-03-07 15:59:00,423] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,425] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330739909
[2025-03-07 15:59:00,425] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330739909
[2025-03-07 15:59:00,425] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330739909
[2025-03-07 15:59:00,426] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330739909
[2025-03-07 15:59:01,486] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 15:59:01,486] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,495] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,501] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,501] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,501] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330741395
[2025-03-07 15:59:01,501] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,501] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,638] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330741395
[2025-03-07 15:59:01,638] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30038
[2025-03-07 15:59:01,640] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,642] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,644] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330741395
[2025-03-07 15:59:01,646] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,654] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330741395
[2025-03-07 15:59:01,738] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330741395
[2025-03-07 15:59:01,740] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330741395
[2025-03-07 15:59:01,742] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330741395
[2025-03-07 15:59:01,820] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,832] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330741395
[2025-03-07 15:59:01,837] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330741395
[2025-03-07 15:59:01,878] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:01,885] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330741395
[2025-03-07 15:59:02,801] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.733305, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 15:59:02,801] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,805] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,809] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,811] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:02,817] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,817] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,817] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:02,970] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30038
[2025-03-07 15:59:02,976] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741330742706
[2025-03-07 15:59:02,976] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741330742706
[2025-03-07 15:59:02,978] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741330742706
[2025-03-07 15:59:02,980] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,099] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,114] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741330742706
[2025-03-07 15:59:03,114] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,115] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741330742706
[2025-03-07 15:59:03,115] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,116] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741330742706
[2025-03-07 15:59:03,118] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741330742706
[2025-03-07 16:13:47,660] [INFO] Node started: localhost:30073 | index=74 | f=None, k=4
[2025-03-07 16:15:43,452] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.383111, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016233333333333334, 'distance': 135.27650383684778, 'message_size_bits': 3896}
[2025-03-07 16:15:43,452] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,493] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:43,493] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,543] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331743351
[2025-03-07 16:15:43,579] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,603] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331743351
[2025-03-07 16:15:43,603] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30038
[2025-03-07 16:15:43,621] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:43,630] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331743351
[2025-03-07 16:15:43,808] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:43,808] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331743351
[2025-03-07 16:15:43,869] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:43,872] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:43,892] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:43,955] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331743351
[2025-03-07 16:15:43,989] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331743351
[2025-03-07 16:15:44,043] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:44,043] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,190] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331743351
[2025-03-07 16:15:44,206] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,222] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331743351
[2025-03-07 16:15:44,236] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:44,248] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331743351
[2025-03-07 16:15:44,363] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:44,382] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331743351
[2025-03-07 16:15:44,430] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:44,430] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331743351
[2025-03-07 16:15:44,430] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:44,448] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331743351
[2025-03-07 16:15:44,465] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:44,478] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331743351
[2025-03-07 16:15:45,831] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:45,831] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,841] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,843] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,843] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30073] PREPARE received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:45,847] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,849] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,857] [INFO] [30073] COMMIT received from 30113 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30073] COMMIT received from 30050 for REQUEST 1741331745744
[2025-03-07 16:15:45,859] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331745744 directly to Manager 30038
[2025-03-07 16:15:45,861] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741331745744
[2025-03-07 16:15:45,861] [INFO] [30073] COMMIT received from 30028 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30073] COMMIT received from 30071 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30073] COMMIT received from 30032 for REQUEST 1741331745744
[2025-03-07 16:15:45,863] [INFO] [30073] COMMIT received from 30094 for REQUEST 1741331745744
[2025-03-07 16:15:46,045] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,046] [INFO] [30073] PREPARE received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,047] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,047] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:46,047] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:46,047] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:46,047] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:46,048] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:46,049] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:46,050] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741331745744
[2025-03-07 16:15:46,050] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741331745744
[2025-03-07 16:15:46,050] [INFO] [30073] COMMIT received from 30029 for REQUEST 1741331745744
[2025-03-07 16:15:46,050] [INFO] [30073] COMMIT received from 30002 for REQUEST 1741331745744
[2025-03-07 16:15:46,051] [INFO] [30073] COMMIT received from 30048 for REQUEST 1741331745744
[2025-03-07 16:15:46,051] [INFO] [30073] COMMIT received from 30001 for REQUEST 1741331745744
[2025-03-07 16:15:46,051] [INFO] [30073] COMMIT received from 30108 for REQUEST 1741331745744
[2025-03-07 16:15:46,051] [INFO] [30073] COMMIT received from 30003 for REQUEST 1741331745744
[2025-03-07 16:15:46,052] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741331745744
[2025-03-07 16:15:46,052] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741331745744
[2025-03-07 16:15:46,052] [INFO] [30073] COMMIT received from 30084 for REQUEST 1741331745744
[2025-03-07 16:15:46,052] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741331745744
[2025-03-07 16:15:49,545] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741331749453, 'data': 'llapbft_message_1741331749453', 'timestamp': 1741331749.4746509, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00016266666666666667, 'distance': 135.27650383684778, 'message_size_bits': 3904}
[2025-03-07 16:15:49,547] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741331749453
[2025-03-07 16:15:49,559] [INFO] [30073] PREPARE received from 30113 for REQUEST 1741331749453
[2025-03-07 16:15:49,559] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30073] PREPARE received from 30094 for REQUEST 1741331749453
[2025-03-07 16:15:49,561] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741331749453
[2025-03-07 16:15:49,679] [INFO] [30073] PREPARE received from 30108 for REQUEST 1741331749453
[2025-03-07 16:15:49,681] [INFO] [30073] PREPARE received from 30003 for REQUEST 1741331749453
[2025-03-07 16:15:49,683] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741331749453
[2025-03-07 16:15:49,685] [INFO] [30073] PREPARE received from 30028 for REQUEST 1741331749453
[2025-03-07 16:15:49,744] [INFO] [30073] PREPARE received from 30032 for REQUEST 1741331749453
[2025-03-07 16:15:49,744] [INFO] [30073] PREPARE received from 30050 for REQUEST 1741331749453
[2025-03-07 16:15:49,746] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741331749453
[2025-03-07 16:15:49,746] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741331749453
[2025-03-07 16:15:49,746] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741331749453
[2025-03-07 16:15:49,748] [INFO] [30073] PREPARE received from 30084 for REQUEST 1741331749453
[2025-03-07 16:15:49,748] [INFO] [30073] PREPARE received from 30001 for REQUEST 1741331749453
[2025-03-07 16:15:49,748] [INFO] [30073] PREPARE received from 30071 for REQUEST 1741331749453
[2025-03-07 16:15:49,748] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741331749453
