[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:42,050] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767221017
[2025-03-12 17:13:42,050] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767221017
[2025-03-12 17:13:42,050] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767221017
[2025-03-12 17:13:42,050] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767221017
[2025-03-12 17:13:42,050] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767221017
[2025-03-12 17:13:42,050] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767221017
[2025-03-12 17:13:42,052] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767221017
[2025-03-12 17:13:42,052] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767221017
[2025-03-12 17:13:42,052] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767221017
[2025-03-12 17:13:42,084] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767221017
[2025-03-12 17:13:42,085] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767221017
[2025-03-12 17:13:42,212] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767221017
[2025-03-12 17:13:42,335] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767221017
[2025-03-12 17:13:42,335] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767221017
[2025-03-12 17:13:42,335] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767221017
[2025-03-12 17:13:42,355] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767221017
[2025-03-12 17:13:42,406] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767221017
[2025-03-12 17:13:42,415] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767221017
[2025-03-12 17:13:42,708] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767222457, 'data': 'llapbft_message_1741767222457', 'timestamp': 1741767222.48913, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010192592592592592, 'distance': 45.58004193287333, 'message_size_bits': 5504}
[2025-03-12 17:13:42,708] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767222457
[2025-03-12 17:13:42,719] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767222457
[2025-03-12 17:13:42,719] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767222457
[2025-03-12 17:13:42,719] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767222457
[2025-03-12 17:13:42,721] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767222457 directly to Manager 30032
[2025-03-12 17:13:42,723] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767222457
[2025-03-12 17:13:42,723] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767222457
[2025-03-12 17:13:42,982] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767222457
[2025-03-12 17:13:42,984] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767222457
[2025-03-12 17:13:42,984] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767222457
[2025-03-12 17:13:42,984] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767222457
[2025-03-12 17:13:42,984] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767222457
[2025-03-12 17:13:42,984] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767222457
[2025-03-12 17:13:42,986] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767222457
[2025-03-12 17:13:42,988] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767222457
[2025-03-12 17:13:42,988] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767222457
[2025-03-12 17:13:42,988] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767222457
[2025-03-12 17:13:42,988] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767222457
[2025-03-12 17:13:42,988] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767222457
[2025-03-12 17:13:43,414] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767222457
[2025-03-12 17:13:43,414] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767222457
[2025-03-12 17:13:43,427] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767222457
[2025-03-12 17:13:43,427] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767222457
[2025-03-12 17:13:43,428] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767222457
[2025-03-12 17:13:43,428] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767222457
[2025-03-12 17:13:43,428] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767222457
[2025-03-12 17:13:43,664] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767222457
[2025-03-12 17:13:43,664] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767222457
[2025-03-12 17:13:43,665] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767222457
[2025-03-12 17:13:43,665] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767222457
[2025-03-12 17:13:43,665] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767222457
[2025-03-12 17:13:43,665] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767222457
[2025-03-12 17:13:43,666] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767222457
[2025-03-12 17:13:43,666] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767222457
[2025-03-12 17:13:43,666] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767222457
[2025-03-12 17:13:43,667] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767222457
[2025-03-12 17:13:43,667] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767222457
[2025-03-12 17:13:43,667] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767222457
[2025-03-12 17:13:43,667] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767222457
[2025-03-12 17:13:43,668] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767222457
[2025-03-12 17:13:43,668] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767222457
[2025-03-12 17:13:43,668] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767222457
[2025-03-12 17:13:43,893] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767222457
[2025-03-12 17:13:43,896] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767222457
[2025-03-12 17:13:43,896] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767222457
[2025-03-12 17:13:43,896] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767222457
[2025-03-12 17:13:43,897] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767222457
[2025-03-12 17:13:43,897] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767222457
[2025-03-12 17:13:43,897] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767222457
[2025-03-12 17:13:43,899] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767222457
[2025-03-12 17:13:43,899] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767222457
[2025-03-12 17:13:43,901] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767222457
[2025-03-12 17:13:43,903] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767222457
[2025-03-12 17:13:43,903] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767222457
[2025-03-12 17:13:43,903] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767222457
[2025-03-12 17:13:43,903] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767222457
[2025-03-12 17:13:43,903] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767222457
[2025-03-12 17:13:43,903] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767222457
[2025-03-12 17:13:43,904] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767222457
[2025-03-12 17:13:43,904] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767222457
[2025-03-12 17:13:43,904] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767222457
[2025-03-12 17:13:43,905] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767222457
[2025-03-12 17:13:43,905] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767222457
[2025-03-12 17:13:43,905] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767222457
[2025-03-12 17:13:43,905] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767222457
[2025-03-12 17:13:43,906] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767222457
[2025-03-12 17:13:43,906] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767222457
[2025-03-12 17:13:43,906] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767222457
[2025-03-12 17:13:43,911] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767222457
[2025-03-12 17:13:43,911] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767222457
[2025-03-12 17:13:43,911] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767222457
[2025-03-12 17:13:43,911] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767222457
[2025-03-12 17:13:43,911] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767222457
[2025-03-12 17:13:43,911] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767222457
[2025-03-12 17:13:43,913] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767222457
[2025-03-12 17:13:43,913] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767222457
[2025-03-12 17:13:43,913] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767222457
[2025-03-12 17:13:43,913] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767222457
[2025-03-12 17:13:43,913] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767222457
[2025-03-12 17:13:43,946] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767222457
[2025-03-12 17:13:43,994] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767223946, 'data': 'llapbft_message_1741767223946', 'timestamp': 1741767223.9783964, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:13:43,994] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767223946
[2025-03-12 17:13:44,053] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767223946
[2025-03-12 17:13:44,053] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767223946
[2025-03-12 17:13:44,055] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767223946
[2025-03-12 17:13:44,055] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767223946
[2025-03-12 17:13:44,055] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767223946
[2025-03-12 17:13:44,055] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767223946
[2025-03-12 17:13:44,055] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767223946
[2025-03-12 17:13:44,055] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767223946
[2025-03-12 17:13:44,056] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767223946
[2025-03-12 17:13:44,058] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767223946
[2025-03-12 17:13:44,068] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767223946
[2025-03-12 17:13:44,072] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767223946
[2025-03-12 17:13:44,072] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767223946
[2025-03-12 17:13:44,072] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767223946 directly to Manager 30032
[2025-03-12 17:13:44,074] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767223946
[2025-03-12 17:13:44,088] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767223946
[2025-03-12 17:13:44,088] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767223946
[2025-03-12 17:13:44,088] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767223946
[2025-03-12 17:13:44,088] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767223946
[2025-03-12 17:13:44,090] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767223946
[2025-03-12 17:13:44,092] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767223946
[2025-03-12 17:13:44,092] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767223946
[2025-03-12 17:13:44,092] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767223946
[2025-03-12 17:13:44,092] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767223946
[2025-03-12 17:13:44,092] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767223946
[2025-03-12 17:13:44,092] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767223946
[2025-03-12 17:13:44,094] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767223946
[2025-03-12 17:13:44,094] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767223946
[2025-03-12 17:13:44,094] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767223946
[2025-03-12 17:13:44,237] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767223946
[2025-03-12 17:13:44,239] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767223946
[2025-03-12 17:13:44,335] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767223946
[2025-03-12 17:13:44,336] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767223946
[2025-03-12 17:13:44,336] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767223946
[2025-03-12 17:13:44,336] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767223946
[2025-03-12 17:13:44,336] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767223946
[2025-03-12 17:13:44,337] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767223946
[2025-03-12 17:13:44,349] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767223946
[2025-03-12 17:13:44,359] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767223946
[2025-03-12 17:13:44,367] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767223946
[2025-03-12 17:13:44,380] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767223946
[2025-03-12 17:13:44,380] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767223946
[2025-03-12 17:13:44,382] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767223946
[2025-03-12 17:13:44,384] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767223946
[2025-03-12 17:13:44,386] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767223946
[2025-03-12 17:13:44,388] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767223946
[2025-03-12 17:13:44,394] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767223946
[2025-03-12 17:13:44,469] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767223946
[2025-03-12 17:13:44,471] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767223946
[2025-03-12 17:13:44,471] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767223946
[2025-03-12 17:13:44,473] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767223946
[2025-03-12 17:13:44,475] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767223946
[2025-03-12 17:13:44,477] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767223946
[2025-03-12 17:13:44,477] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767223946
[2025-03-12 17:13:44,477] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767223946
[2025-03-12 17:13:44,681] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767223946
[2025-03-12 17:13:44,755] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767223946
[2025-03-12 17:13:44,778] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767223946
[2025-03-12 17:13:44,781] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767223946
[2025-03-12 17:13:44,827] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767223946
[2025-03-12 17:13:44,828] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767223946
[2025-03-12 17:13:44,829] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767223946
[2025-03-12 17:13:44,829] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767223946
[2025-03-12 17:13:44,829] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767223946
[2025-03-12 17:13:44,850] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767223946
[2025-03-12 17:13:44,876] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767223946
[2025-03-12 17:13:44,887] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767223946
[2025-03-12 17:13:44,937] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767223946
[2025-03-12 17:13:45,121] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767223946
[2025-03-12 17:13:45,141] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767223946
[2025-03-12 17:13:45,187] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767223946
[2025-03-12 17:13:45,218] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767223946
[2025-03-12 17:13:45,257] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767223946
[2025-03-12 17:13:45,267] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767223946
[2025-03-12 17:13:45,278] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767223946
[2025-03-12 17:13:45,318] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767223946
[2025-03-12 17:13:45,360] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767223946
[2025-03-12 17:13:45,398] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767223946
[2025-03-12 17:13:46,236] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767226068, 'data': 'llapbft_message_1741767226068', 'timestamp': 1741767226.099888, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010207407407407408, 'distance': 45.58004193287333, 'message_size_bits': 5512}
[2025-03-12 17:13:46,236] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767226068
[2025-03-12 17:13:46,248] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767226068
[2025-03-12 17:13:46,248] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767226068
[2025-03-12 17:13:46,250] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767226068
[2025-03-12 17:13:46,250] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767226068
[2025-03-12 17:13:46,250] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767226068
[2025-03-12 17:13:46,252] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767226068
[2025-03-12 17:13:46,252] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767226068
[2025-03-12 17:13:46,252] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767226068
[2025-03-12 17:13:46,252] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767226068
[2025-03-12 17:13:46,566] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767226068
[2025-03-12 17:13:46,566] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767226068
[2025-03-12 17:13:46,566] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767226068 directly to Manager 30032
[2025-03-12 17:13:46,566] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767226068
[2025-03-12 17:13:46,566] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767226068
[2025-03-12 17:13:47,081] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767226068
[2025-03-12 17:13:47,082] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767226068
[2025-03-12 17:13:47,085] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767226068
[2025-03-12 17:13:47,087] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767226068
[2025-03-12 17:13:47,101] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767226068
