[2025-03-07 15:58:57,551] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:57,599] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,607] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,608] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,698] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330737312
[2025-03-07 15:58:57,702] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330737312
[2025-03-07 15:58:57,703] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,736] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330737312
[2025-03-07 15:58:57,752] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330737312
[2025-03-07 15:58:57,760] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330737312
[2025-03-07 15:58:57,783] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330737312
[2025-03-07 15:58:59,981] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 15:58:59,983] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30100
[2025-03-07 15:58:59,989] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330739909
[2025-03-07 15:58:59,994] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330739909
[2025-03-07 15:59:00,009] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,010] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330739909
[2025-03-07 15:59:00,012] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330739909
[2025-03-07 15:59:00,091] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,230] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,232] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,234] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:00,234] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,234] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,236] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,236] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,236] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,236] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330739909
[2025-03-07 15:59:00,237] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330739909
[2025-03-07 15:59:00,237] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,237] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330739909
[2025-03-07 15:59:00,237] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,238] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330739909
[2025-03-07 15:59:00,240] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,246] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,248] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,254] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330739909
[2025-03-07 15:59:00,289] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330739909
[2025-03-07 15:59:00,289] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330739909
[2025-03-07 15:59:00,313] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330739909
[2025-03-07 15:59:00,325] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330739909
[2025-03-07 15:59:00,369] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330739909
[2025-03-07 15:59:00,407] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330739909
[2025-03-07 15:59:01,450] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 144.3979648412769, 'message_size_bits': 4232}
[2025-03-07 15:59:01,450] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,458] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,458] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,458] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,458] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,458] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,598] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330741395
[2025-03-07 15:59:01,600] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330741395
[2025-03-07 15:59:01,600] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30100
[2025-03-07 15:59:01,602] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,602] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330741395
[2025-03-07 15:59:01,602] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,602] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,604] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,610] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,612] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,614] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,616] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330741395
[2025-03-07 15:59:01,616] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,617] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330741395
[2025-03-07 15:59:01,618] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,618] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330741395
[2025-03-07 15:59:01,618] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330741395
[2025-03-07 15:59:01,620] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330741395
[2025-03-07 15:59:01,622] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330741395
[2025-03-07 15:59:01,624] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,624] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,624] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330741395
[2025-03-07 15:59:01,624] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330741395
[2025-03-07 15:59:01,626] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330741395
[2025-03-07 15:59:01,736] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,738] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330741395
[2025-03-07 15:59:01,738] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330741395
[2025-03-07 15:59:01,738] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330741395
[2025-03-07 15:59:01,785] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330741395
[2025-03-07 15:59:01,816] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330741395
[2025-03-07 15:59:01,862] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330741395
[2025-03-07 15:59:02,717] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 144.3979648412769, 'message_size_bits': 4232}
[2025-03-07 15:59:02,717] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,743] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:02,745] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,750] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,752] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,754] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,756] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,765] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741330742706
[2025-03-07 15:59:02,765] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741330742706
[2025-03-07 15:59:02,765] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30100
[2025-03-07 15:59:02,765] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741330742706
[2025-03-07 15:59:02,767] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741330742706
[2025-03-07 15:59:02,769] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741330742706
[2025-03-07 15:59:02,771] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741330742706
[2025-03-07 15:59:02,913] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741330742706
[2025-03-07 15:59:02,931] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,942] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741330742706
[2025-03-07 15:59:02,974] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:02,982] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741330742706
[2025-03-07 15:59:03,070] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741330742706
[2025-03-07 15:59:03,090] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741330742706
[2025-03-07 15:59:03,138] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,150] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741330742706
[2025-03-07 15:59:03,195] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741330742706
[2025-03-07 15:59:03,211] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741330742706
[2025-03-07 16:13:53,280] [INFO] Node started: localhost:30101 | index=102 | f=None, k=4
[2025-03-07 16:15:43,400] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331743351, 'data': 'llapbft_message_1741331743351', 'timestamp': 1741331743.3672574, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:43,400] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331743351
[2025-03-07 16:15:43,500] [INFO] [30101] PREPARE received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:43,500] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331743351
[2025-03-07 16:15:43,514] [INFO] [30101] PREPARE received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:43,666] [INFO] [30101] PREPARE received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:43,668] [INFO] [30101] PREPARE received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:43,668] [INFO] [30101] PREPARE received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:43,668] [INFO] [30101] PREPARE received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:43,764] [INFO] [30101] PREPARE received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:43,944] [INFO] [30101] COMMIT received from 30078 for REQUEST 1741331743351
[2025-03-07 16:15:43,973] [INFO] [30101] PREPARE received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:43,985] [INFO] [30101] PREPARE received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:43,986] [INFO] [30101] COMMIT received from 30025 for REQUEST 1741331743351
[2025-03-07 16:15:43,986] [INFO] [30101] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331743351 directly to Manager 30100
[2025-03-07 16:15:43,987] [INFO] [30101] COMMIT received from 30065 for REQUEST 1741331743351
[2025-03-07 16:15:43,987] [INFO] [30101] COMMIT received from 30023 for REQUEST 1741331743351
[2025-03-07 16:15:43,987] [INFO] [30101] PREPARE received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:43,987] [INFO] [30101] COMMIT received from 30063 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30101] PREPARE received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:43,997] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30101] COMMIT received from 30012 for REQUEST 1741331743351
[2025-03-07 16:15:44,013] [INFO] [30101] COMMIT received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331743351
[2025-03-07 16:15:44,045] [INFO] [30101] COMMIT received from 30009 for REQUEST 1741331743351
[2025-03-07 16:15:44,062] [INFO] [30101] COMMIT received from 30018 for REQUEST 1741331743351
[2025-03-07 16:15:44,086] [INFO] [30101] PREPARE received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331743351
[2025-03-07 16:15:44,107] [INFO] [30101] PREPARE received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:44,123] [INFO] [30101] COMMIT received from 30079 for REQUEST 1741331743351
[2025-03-07 16:15:44,123] [INFO] [30101] COMMIT received from 30047 for REQUEST 1741331743351
[2025-03-07 16:15:44,123] [INFO] [30101] COMMIT received from 30044 for REQUEST 1741331743351
[2025-03-07 16:15:44,177] [INFO] [30101] COMMIT received from 30015 for REQUEST 1741331743351
[2025-03-07 16:15:44,218] [INFO] [30101] PREPARE received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30101] COMMIT received from 30072 for REQUEST 1741331743351
[2025-03-07 16:15:44,250] [INFO] [30101] PREPARE received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,255] [INFO] [30101] PREPARE received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,255] [INFO] [30101] PREPARE received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:44,273] [INFO] [30101] COMMIT received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,273] [INFO] [30101] COMMIT received from 30098 for REQUEST 1741331743351
[2025-03-07 16:15:44,273] [INFO] [30101] COMMIT received from 30036 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30101] PREPARE received from 30034 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30101] PREPARE received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:44,281] [INFO] [30101] PREPARE received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30101] COMMIT received from 30000 for REQUEST 1741331743351
[2025-03-07 16:15:44,292] [INFO] [30101] COMMIT received from 30112 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30101] PREPARE received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30101] COMMIT received from 30103 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30101] COMMIT received from 30081 for REQUEST 1741331743351
[2025-03-07 16:15:44,301] [INFO] [30101] COMMIT received from 30052 for REQUEST 1741331743351
[2025-03-07 16:15:44,317] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,354] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30101] COMMIT received from 30092 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30101] COMMIT received from 30089 for REQUEST 1741331743351
[2025-03-07 16:15:44,366] [INFO] [30101] PREPARE received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:44,371] [INFO] [30101] COMMIT received from 30020 for REQUEST 1741331743351
[2025-03-07 16:15:45,821] [INFO] [30101] PRE-PREPARE received: {'request_id': 1741331745744, 'data': 'llapbft_message_1741331745744', 'timestamp': 1741331745.7604342, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 144.3979648412769, 'message_size_bits': 4240}
[2025-03-07 16:15:45,821] [INFO] [30101] Broadcasting PREPARE: REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30101] PREPARE received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30101] Broadcasting COMMIT: REQUEST 1741331745744
[2025-03-07 16:15:45,827] [INFO] [30101] COMMIT received from 30013 for REQUEST 1741331745744
[2025-03-07 16:15:45,829] [INFO] [30101] PREPARE received from 30089 for REQUEST 1741331745744
[2025-03-07 16:15:45,851] [INFO] [30101] PREPARE received from 30092 for REQUEST 1741331745744
[2025-03-07 16:15:45,853] [INFO] [30101] PREPARE received from 30105 for REQUEST 1741331745744
[2025-03-07 16:15:45,853] [INFO] [30101] COMMIT received from 30043 for REQUEST 1741331745744
