[2025-03-07 14:04:59,181] [INFO] Node started: localhost:30062 | index=63 | f=1, k=4
[2025-03-07 14:05:29,828] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00013955555555555555, 'distance': 73.7681716199016, 'message_size_bits': 5024}
[2025-03-07 14:05:29,841] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:55,242] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330734760
[2025-03-07 15:58:55,243] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330734760
[2025-03-07 15:58:55,243] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330734760
[2025-03-07 15:58:55,287] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330734760
[2025-03-07 15:58:55,288] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330734760
[2025-03-07 15:58:55,288] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330734760
[2025-03-07 15:58:55,291] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330734760
[2025-03-07 15:58:55,305] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330734760
[2025-03-07 15:58:55,313] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330734760
[2025-03-07 15:58:56,197] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 139.95989804247267, 'message_size_bits': 4488}
[2025-03-07 15:58:56,197] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,203] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,205] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,207] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,211] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330736133
[2025-03-07 15:58:56,221] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330736133
[2025-03-07 15:58:56,221] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30049
[2025-03-07 15:58:56,231] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330736133
[2025-03-07 15:58:56,231] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,233] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,245] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,247] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,259] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,308] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,397] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330736133
[2025-03-07 15:58:56,397] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,399] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,401] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,403] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330736133
[2025-03-07 15:58:56,423] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330736133
[2025-03-07 15:58:56,428] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330736133
[2025-03-07 15:58:56,443] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330736133
[2025-03-07 15:58:56,449] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330736133
[2025-03-07 15:58:56,459] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330736133
[2025-03-07 15:58:56,460] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330736133
[2025-03-07 15:58:56,460] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330736133
[2025-03-07 15:58:56,464] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330736133
[2025-03-07 15:58:56,480] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,485] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330736133
[2025-03-07 15:58:56,496] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,506] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330736133
[2025-03-07 15:58:56,509] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330736133
[2025-03-07 15:58:56,509] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330736133
[2025-03-07 15:58:56,510] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330736133
[2025-03-07 15:58:56,537] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:56,543] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,555] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330736133
[2025-03-07 15:58:56,557] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330736133
[2025-03-07 15:58:56,560] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330736133
[2025-03-07 15:58:56,592] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330736133
[2025-03-07 15:58:56,592] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,608] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,612] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,623] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,635] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,650] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:57,350] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 139.95989804247267, 'message_size_bits': 4488}
[2025-03-07 15:58:57,350] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,503] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,503] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,505] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,505] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,531] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,533] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,533] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,533] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,533] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,533] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,533] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30049
[2025-03-07 15:58:57,535] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,535] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,537] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,539] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,539] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,539] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,539] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:57,539] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,549] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,549] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,549] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,553] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,663] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330737312
[2025-03-07 15:58:57,669] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,670] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,670] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,671] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,672] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,672] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,672] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,673] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,675] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,675] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,710] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330737312
[2025-03-07 15:58:57,728] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,730] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,730] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,742] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,748] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,772] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:59,931] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9157906, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 15:58:59,931] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30062] PREPARE received from 30115 for REQUEST 1741330739909
[2025-03-07 15:59:00,112] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330739909
[2025-03-07 15:59:00,114] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,116] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330739909
[2025-03-07 15:59:00,116] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,116] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,117] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30062] PREPARE received from 30116 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30062] COMMIT received from 30066 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30049
[2025-03-07 15:59:00,119] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330739909
[2025-03-07 15:59:00,119] [INFO] [30062] COMMIT received from 30056 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,121] [INFO] [30062] COMMIT received from 30116 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330739909
[2025-03-07 15:59:00,123] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,314] [INFO] [30062] COMMIT received from 30115 for REQUEST 1741330739909
[2025-03-07 15:59:00,339] [INFO] [30062] COMMIT received from 30111 for REQUEST 1741330739909
[2025-03-07 15:59:00,339] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] COMMIT received from 30035 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] COMMIT received from 30058 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] COMMIT received from 30054 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] COMMIT received from 30060 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] PREPARE received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,341] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,343] [INFO] [30062] PREPARE received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30062] PREPARE received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30062] COMMIT received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30062] COMMIT received from 30117 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30062] COMMIT received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,346] [INFO] [30062] COMMIT received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,348] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30062] COMMIT received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30062] COMMIT received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30062] COMMIT received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30062] COMMIT received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30062] COMMIT received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30062] COMMIT received from 30099 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30062] COMMIT received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30062] COMMIT received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,359] [INFO] [30062] COMMIT received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,361] [INFO] [30062] COMMIT received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30062] COMMIT received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30062] COMMIT received from 30077 for REQUEST 1741330739909
[2025-03-07 15:59:00,426] [INFO] [30062] COMMIT received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,435] [INFO] [30062] COMMIT received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:01,417] [INFO] [30062] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.3954175, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 139.95989804247267, 'message_size_bits': 4496}
[2025-03-07 15:59:01,417] [INFO] [30062] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30062] PREPARE received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30062] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,436] [INFO] [30062] PREPARE received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,438] [INFO] [30062] PREPARE received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30062] PREPARE received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30062] PREPARE received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30062] PREPARE received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30117 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30062] PREPARE received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30062] PREPARE received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30062] PREPARE received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30062] PREPARE received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30062] PREPARE received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30062] PREPARE received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30062] PREPARE received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,450] [INFO] [30062] PREPARE received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,450] [INFO] [30062] PREPARE received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,450] [INFO] [30062] PREPARE received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,454] [INFO] [30062] PREPARE received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,454] [INFO] [30062] PREPARE received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,466] [INFO] [30062] PREPARE received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30062] COMMIT received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30062] COMMIT received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30062] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30049
[2025-03-07 15:59:01,470] [INFO] [30062] COMMIT received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30062] COMMIT received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30062] COMMIT received from 30083 for REQUEST 1741330741395
