[2025-03-07 15:56:20,759] [INFO] [30015] PREPARE received from 30026 for REQUEST 1741330580698
[2025-03-07 15:56:20,759] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30015] COMMIT received from 30029 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30015] COMMIT received from 30017 for REQUEST 1741330580698
[2025-03-07 15:56:20,765] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330580698 directly to Manager 30024
[2025-03-07 15:56:20,765] [INFO] [30015] COMMIT received from 30006 for REQUEST 1741330580698
[2025-03-07 15:56:20,766] [INFO] [30015] COMMIT received from 30037 for REQUEST 1741330580698
[2025-03-07 15:56:20,766] [INFO] [30015] COMMIT received from 30010 for REQUEST 1741330580698
[2025-03-07 15:56:20,766] [INFO] [30015] COMMIT received from 30022 for REQUEST 1741330580698
[2025-03-07 15:56:20,768] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330580698
[2025-03-07 15:56:20,770] [INFO] [30015] COMMIT received from 30026 for REQUEST 1741330580698
[2025-03-07 15:56:20,770] [INFO] [30015] COMMIT received from 30035 for REQUEST 1741330580698
[2025-03-07 15:56:20,770] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330580698
[2025-03-07 15:58:29,574] [INFO] Node started: localhost:30015 | index=16 | f=1, k=4
[2025-03-07 15:58:51,333] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:51,333] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,342] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:51,342] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,365] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:51,428] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,436] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330731175
[2025-03-07 15:58:51,448] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:51,448] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,448] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330731175
[2025-03-07 15:58:51,453] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:51,491] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,531] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330731175
[2025-03-07 15:58:51,555] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:51,555] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,557] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330731175
[2025-03-07 15:58:51,586] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:51,586] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,588] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,602] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330731175
[2025-03-07 15:58:51,664] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,665] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,666] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:51,699] [INFO] [30015] Missing PRE-PREPARE: Ignoring REQUEST 1741330731175
[2025-03-07 15:58:51,713] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330731175, 'data': 'llapbft_message_1741330731175', 'timestamp': 1741330731.230836, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 106.26143360181231, 'message_size_bits': 4232}
[2025-03-07 15:58:51,713] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330731175
[2025-03-07 15:58:51,741] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330731175
[2025-03-07 15:58:51,741] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330731175
[2025-03-07 15:58:51,775] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:51,775] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330731175
[2025-03-07 15:58:51,775] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330731175
[2025-03-07 15:58:51,780] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330731175
[2025-03-07 15:58:51,840] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:51,844] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,844] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330731175
[2025-03-07 15:58:51,854] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330731175
[2025-03-07 15:58:51,887] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:51,887] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330731175
[2025-03-07 15:58:51,915] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:51,915] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330731175
[2025-03-07 15:58:51,954] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:51,954] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330731175
[2025-03-07 15:58:51,954] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:51,954] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,292] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330731175
[2025-03-07 15:58:52,326] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,327] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,327] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330731175
[2025-03-07 15:58:52,327] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330731175
[2025-03-07 15:58:52,368] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,371] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330731175
[2025-03-07 15:58:52,501] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330731175
[2025-03-07 15:58:52,521] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:52,523] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330731175
[2025-03-07 15:58:53,682] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330733621, 'data': 'llapbft_message_1741330733621', 'timestamp': 1741330733.6293776, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 15:58:53,682] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:53,688] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,690] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330733621 directly to Manager 30100
[2025-03-07 15:58:53,690] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,692] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330733621
[2025-03-07 15:58:53,694] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:53,884] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,884] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330733621
[2025-03-07 15:58:53,884] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330733621
[2025-03-07 15:58:53,886] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330733621
[2025-03-07 15:58:53,886] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330733621
[2025-03-07 15:58:53,908] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:54,030] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:54,031] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330733621
[2025-03-07 15:58:54,031] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,032] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,034] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330733621
[2025-03-07 15:58:54,035] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330733621
[2025-03-07 15:58:54,043] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330733621
[2025-03-07 15:58:54,046] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330733621
[2025-03-07 15:58:54,047] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330733621
[2025-03-07 15:58:54,048] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330733621
[2025-03-07 15:58:54,048] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330733621
[2025-03-07 15:58:54,815] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330734760, 'data': 'llapbft_message_1741330734760', 'timestamp': 1741330734.791571, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 106.26143360181231, 'message_size_bits': 4232}
[2025-03-07 15:58:54,815] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:54,821] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330734760
[2025-03-07 15:58:54,844] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,844] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,844] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,844] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,844] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,844] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330734760 directly to Manager 30100
[2025-03-07 15:58:54,846] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,846] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330734760
[2025-03-07 15:58:54,848] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330734760
[2025-03-07 15:58:54,933] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,935] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330734760
[2025-03-07 15:58:54,971] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:54,989] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,991] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330734760
[2025-03-07 15:58:54,993] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330734760
[2025-03-07 15:58:55,000] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330734760
[2025-03-07 15:58:55,011] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,016] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,016] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,028] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,034] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:55,044] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,051] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330734760
[2025-03-07 15:58:55,111] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330734760
[2025-03-07 15:58:55,115] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,157] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330734760
[2025-03-07 15:58:55,199] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330734760
[2025-03-07 15:58:55,203] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330734760
[2025-03-07 15:58:55,208] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330734760
[2025-03-07 15:58:55,217] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330734760
[2025-03-07 15:58:55,227] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330734760
[2025-03-07 15:58:55,235] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330734760
[2025-03-07 15:58:56,141] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330736133, 'data': 'llapbft_message_1741330736133', 'timestamp': 1741330736.141695, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 106.26143360181231, 'message_size_bits': 4232}
[2025-03-07 15:58:56,141] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330736133
[2025-03-07 15:58:56,168] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,168] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,253] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,255] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,257] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,261] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741330736133
[2025-03-07 15:58:56,313] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330736133 directly to Manager 30100
[2025-03-07 15:58:56,316] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741330736133
[2025-03-07 15:58:56,316] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741330736133
[2025-03-07 15:58:56,317] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,318] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,320] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741330736133
[2025-03-07 15:58:56,322] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741330736133
[2025-03-07 15:58:56,486] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741330736133
[2025-03-07 15:58:56,488] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741330736133
[2025-03-07 15:58:56,501] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741330736133
[2025-03-07 15:58:56,503] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741330736133
[2025-03-07 15:58:56,504] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741330736133
[2025-03-07 15:58:56,504] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741330736133
[2025-03-07 15:58:56,512] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741330736133
[2025-03-07 15:58:56,538] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741330736133
[2025-03-07 15:58:56,585] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741330736133
[2025-03-07 15:58:56,599] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741330736133
[2025-03-07 15:58:56,621] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741330736133
[2025-03-07 15:58:56,631] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741330736133
[2025-03-07 15:58:57,319] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 106.26143360181231, 'message_size_bits': 4232}
[2025-03-07 15:58:57,319] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,345] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741330737312
[2025-03-07 15:58:57,345] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,353] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741330737312
[2025-03-07 15:58:57,353] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741330737312
