[2025-03-07 14:05:10,049] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 113.5655456304586, 'message_size_bits': 5024}
[2025-03-07 14:05:29,835] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 15:58:56,592] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330736133
[2025-03-07 15:58:56,605] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,613] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330736133
[2025-03-07 15:58:56,624] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,635] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330736133
[2025-03-07 15:58:56,640] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330736133
[2025-03-07 15:58:56,652] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330736133
[2025-03-07 15:58:57,366] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.319194, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 124.36698098559411, 'message_size_bits': 4488}
[2025-03-07 15:58:57,366] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,373] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,375] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,392] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330737312
[2025-03-07 15:58:57,400] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,558] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,559] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,560] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,560] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,561] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,561] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,561] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,561] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330737312
[2025-03-07 15:58:57,561] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30049
[2025-03-07 15:58:57,561] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,561] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330737312
[2025-03-07 15:58:57,563] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,563] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,563] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,565] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:57,567] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330737312
[2025-03-07 15:58:57,569] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330737312
[2025-03-07 15:58:57,571] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330737312
[2025-03-07 15:58:57,574] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,575] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,575] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,575] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,575] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,576] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,577] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,577] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330737312
[2025-03-07 15:58:57,577] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330737312
[2025-03-07 15:58:57,579] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330737312
[2025-03-07 15:58:57,647] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,657] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330737312
[2025-03-07 15:58:57,667] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330737312
[2025-03-07 15:58:57,710] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330737312
[2025-03-07 15:58:57,722] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330737312
[2025-03-07 15:58:57,736] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330737312
[2025-03-07 15:58:57,742] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330737312
[2025-03-07 15:58:57,750] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330737312
[2025-03-07 15:58:57,756] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330737312
[2025-03-07 15:58:57,774] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330737312
[2025-03-07 15:58:59,931] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9157906, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 15:58:59,931] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330739909
[2025-03-07 15:58:59,959] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330739909
[2025-03-07 15:58:59,967] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330739909
[2025-03-07 15:58:59,969] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330739909
[2025-03-07 15:58:59,971] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330739909
[2025-03-07 15:58:59,973] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330739909
[2025-03-07 15:58:59,973] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330739909
[2025-03-07 15:58:59,975] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330739909
[2025-03-07 15:58:59,985] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30049
[2025-03-07 15:58:59,987] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330739909
[2025-03-07 15:58:59,987] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330739909
[2025-03-07 15:58:59,989] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330739909
[2025-03-07 15:58:59,991] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330739909
[2025-03-07 15:58:59,993] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,091] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,091] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330739909
[2025-03-07 15:59:00,131] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330739909
[2025-03-07 15:59:00,131] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330739909
[2025-03-07 15:59:00,202] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330739909
[2025-03-07 15:59:00,282] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330739909
[2025-03-07 15:59:00,302] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,302] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330739909
[2025-03-07 15:59:00,305] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330739909
[2025-03-07 15:59:00,305] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330739909
[2025-03-07 15:59:00,307] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330739909
[2025-03-07 15:59:00,309] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330739909
[2025-03-07 15:59:00,349] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330739909
[2025-03-07 15:59:00,357] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330739909
[2025-03-07 15:59:00,423] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330739909
[2025-03-07 15:59:00,435] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330739909
[2025-03-07 15:59:01,419] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.3954175, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 15:59:01,419] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,434] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,442] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,442] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,442] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,444] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,446] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,448] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,450] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,462] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741330741395
[2025-03-07 15:59:01,462] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330741395
[2025-03-07 15:59:01,462] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30049
[2025-03-07 15:59:01,464] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741330741395
[2025-03-07 15:59:01,464] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741330741395
[2025-03-07 15:59:01,466] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741330741395
[2025-03-07 15:59:01,466] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741330741395
[2025-03-07 15:59:01,468] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741330741395
[2025-03-07 15:59:01,470] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741330741395
[2025-03-07 15:59:01,472] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330741395
[2025-03-07 15:59:01,757] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741330741395
[2025-03-07 15:59:01,757] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,757] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,757] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,762] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741330741395
[2025-03-07 15:59:01,851] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741330741395
[2025-03-07 15:59:01,858] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741330741395
[2025-03-07 15:59:01,868] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741330741395
[2025-03-07 15:59:01,869] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741330741395
[2025-03-07 15:59:01,872] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330741395
[2025-03-07 15:59:02,771] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741330742706, 'data': 'llapbft_message_1741330742706', 'timestamp': 1741330742.717448, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.000187, 'distance': 124.36698098559411, 'message_size_bits': 4488}
[2025-03-07 15:59:02,771] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741330742706
[2025-03-07 15:59:02,777] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741330742706
[2025-03-07 15:59:02,778] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741330742706
[2025-03-07 15:59:02,778] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,778] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,778] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741330742706
[2025-03-07 15:59:02,778] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,778] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741330742706
[2025-03-07 15:59:02,780] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741330742706
[2025-03-07 15:59:02,780] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741330742706
[2025-03-07 15:59:02,780] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741330742706
[2025-03-07 15:59:02,780] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741330742706
[2025-03-07 15:59:02,781] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741330742706
[2025-03-07 15:59:02,950] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330742706 directly to Manager 30049
[2025-03-07 15:59:02,952] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741330742706
[2025-03-07 15:59:02,952] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741330742706
[2025-03-07 15:59:02,954] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741330742706
[2025-03-07 15:59:02,964] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741330742706
[2025-03-07 15:59:02,965] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741330742706
[2025-03-07 15:59:02,966] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741330742706
