[2025-03-20 12:06:06,365] [INFO] Random node started: localhost:30003 | index=  4 | f=1, k=4
[2025-03-20 12:40:23,071] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,108] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,137] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:23,168] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:23,191] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:23,227] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:40:23,266] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,288] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:23,314] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:23,346] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:23,372] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,399] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,424] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,469] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:23,830] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,644] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782208 bit
[2025-03-20 12:40:34,644] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:34,995] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:35,008] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:46,338] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,413] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,451] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,471] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,534] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,574] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:46,633] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,659] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,686] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,714] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:46,740] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,769] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,803] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,831] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:46,855] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,868] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30003 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:46,960] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,998] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,040] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,133] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,225] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:47,290] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,352] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,408] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,432] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:47,455] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,494] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,524] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,557] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,594] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:47,625] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,659] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,690] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:47,720] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,750] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,782] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:47,815] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,845] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:47,897] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,928] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,040] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,090] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,142] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:48,253] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,284] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,315] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:48,526] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,790] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,407] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:49,438] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,594] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,973] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,260] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:50,409] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,557] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:59,135] [INFO] Phase: PRE-PREPARE | Receiver: 30003 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,143] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:59,624] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:59,638] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30003 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:40:59,676] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:02,335] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,956] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,025] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,132] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,177] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:07,254] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,286] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:07,322] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:07,351] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,383] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,409] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,468] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,501] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,515] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30003 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:07,654] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,691] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,731] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,778] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,810] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,842] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,880] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,907] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,170] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,198] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,237] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,269] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,291] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,314] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,334] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,358] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,380] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,402] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,419] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,442] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,466] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,490] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:08,510] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,534] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,561] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,591] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,887] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,933] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,230] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,501] [INFO] Phase: PREPARE | Receiver: 30003 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:09,558] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:10,114] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:10,284] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:11,094] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,647] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,968] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:12,306] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,471] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,519] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,578] [INFO] Phase: COMMIT | Receiver: 30003 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
