[2025-03-20 12:06:07,953] [INFO] Random node started: localhost:30011 | index= 12 | f=1, k=4
[2025-03-20 12:06:18,316] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30015 | Distance:   82.67 m | Delay: 0.4661s | Size: 16781240 bit
[2025-03-20 12:17:45,449] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,459] [INFO] Phase: PRE-REPLY | Receiver: 30014 | Sender: 30011 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:45,510] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,589] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:45,686] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,708] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,742] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,801] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:53,519] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6992s | Size: 16781072 bit
[2025-03-20 12:17:53,523] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  130.62 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:53,687] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:53,693] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:53,797] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:53,844] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:53,863] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:53,891] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,135] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,159] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,384] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,420] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,432] [INFO] Phase: PRE-REPLY | Receiver: 30014 | Sender: 30011 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:54,487] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,611] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,702] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,745] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,765] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,781] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:18:54,516] [INFO] Node started: localhost:30011 | index= 12 | f=1, k=4
[2025-03-20 12:19:08,239] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,255] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:08,523] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:08,523] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:08,586] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,760] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,870] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:08,980] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,996] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30011 | Distance:  136.15 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:19:09,043] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,043] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:09,059] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,059] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,074] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,232] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:09,279] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,311] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,705] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,736] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:16,702] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781040 bit
[2025-03-20 12:19:16,702] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:16,999] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,002] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:17,055] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,222] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,305] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,455] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:17,484] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,493] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:17,500] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:17,509] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,511] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30011 | Distance:  136.15 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:17,572] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:17,749] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,771] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:17,797] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778968 bit
[2025-03-20 12:19:18,206] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,240] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,257] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:25,261] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:25,507] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:25,509] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:19:25,622] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,766] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,916] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:25,957] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:26,034] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,037] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30011 | Distance:  136.15 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:26,053] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:26,061] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,068] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,149] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:26,285] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,300] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,367] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:26,735] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,752] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:39:35,842] [INFO] Node started: localhost:30011 | index= 12 | f=1, k=4
[2025-03-20 12:40:02,735] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:02,735] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:40:03,453] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:03,462] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:04,279] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:05,101] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:05,140] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:05,174] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:05,229] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:05,268] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:05,305] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:05,341] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:05,377] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:05,505] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:05,659] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:05,671] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30011 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:05,782] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:05,870] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:05,897] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:05,925] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:05,964] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,221] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,276] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:06,393] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,424] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,459] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:06,487] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,546] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,574] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,614] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,640] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:06,667] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,697] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,746] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,771] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,798] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,832] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,865] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,936] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,959] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,005] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,031] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,056] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,080] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,111] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,193] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,219] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,261] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,298] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,331] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,362] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,379] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,411] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,411] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,443] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,459] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:07,475] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,490] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,506] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:10,334] [INFO] Phase: PRE-PREPARE | Receiver: 30011 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:10,344] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:40:11,183] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:11,193] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30011 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:12,301] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:12,329] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:12,404] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:12,434] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:12,556] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:12,616] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:12,695] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:12,724] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:12,734] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30011 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:12,908] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:12,932] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,015] [INFO] Phase: COMMIT | Receiver: 30011 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,055] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,142] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,184] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,211] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:13,233] [INFO] Phase: PREPARE | Receiver: 30011 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778992 bit
