[2025-03-20 12:06:08,759] [INFO] Random node started: localhost:30015 | index= 16 | f=1, k=4
[2025-03-20 12:40:40,887] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:40,913] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,937] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,947] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30015 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:40,994] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,020] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778968 bit
[2025-03-20 12:40:41,063] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:41,089] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,115] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:41,334] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,372] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,395] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,421] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,269] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:42,436] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,335] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,143] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,089] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,379] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,503] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,536] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,556] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,589] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,620] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:48,648] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,678] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,701] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:48,726] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,749] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:48,774] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,815] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:48,846] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,872] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,897] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,955] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:49,003] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:49,030] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,079] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,107] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:49,130] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,500] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,853] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:59,765] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,844] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:41:08,056] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,067] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:08,101] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,131] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,160] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,818] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,996] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,022] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,053] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:09,697] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,780] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,809] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:09,839] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,869] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,893] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,916] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,942] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,650] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:10,709] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,447] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,531] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,555] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30015 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:13,764] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:13,843] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:13,873] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,898] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:13,942] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:13,978] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,013] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,049] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,074] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:14,100] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,132] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,162] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,187] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,221] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,254] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:14,278] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:14,310] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,334] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:14,367] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,401] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,779] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,834] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:14,888] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,923] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,957] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,006] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,046] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,077] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,287] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,936] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,116] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:16,584] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,062] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,171] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:17,302] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16778992 bit
