[2025-03-20 12:39:44,072] [INFO] Node started: localhost:30052 | index= 53 | f=1, k=4
[2025-03-20 12:40:09,989] [INFO] Phase: PRE-PREPARE | Receiver: 30052 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:41:17,131] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,161] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,191] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,230] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:17,259] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,352] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:17,536] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:17,644] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:17,731] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,785] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:17,997] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:18,205] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
