[2025-03-20 12:39:46,893] [INFO] Node started: localhost:30066 | index= 67 | f=1, k=4
[2025-03-20 12:40:09,893] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30066 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782544 bit
[2025-03-20 12:41:16,272] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,298] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,432] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:16,473] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,515] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,568] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,744] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,782] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,893] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,987] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:17,187] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,289] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:17,346] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,745] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,791] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
