[2025-03-20 12:39:57,126] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-20 12:40:09,957] [INFO] Phase: PRE-PREPARE | Receiver: 30117 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:13,908] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:13,938] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:13,972] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,009] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,031] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,070] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:14,110] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,138] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:14,165] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,189] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,217] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,272] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
