[2025-03-20 12:06:06,560] [INFO] Random node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:06:18,315] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30015 | Distance:  125.05 m | Delay: 0.6992s | Size: 16781248 bit
[2025-03-20 12:17:31,430] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:17:31,443] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:31,443] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,459] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778960 bit
[2025-03-20 12:17:31,459] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:31,649] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,649] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,649] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,248] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:36,260] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:36,541] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:36,551] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:36,680] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:36,752] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,846] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:36,886] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,910] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,014] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,074] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,110] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,118] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:37,163] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:37,163] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:37,179] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:37,331] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,384] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,400] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,075] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:45,079] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:45,409] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,419] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:45,552] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,637] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:45,676] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,716] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,754] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,874] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,988] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:46,000] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:46,006] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:46,036] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:46,042] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,049] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:46,198] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:46,204] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:46,222] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:53,998] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:54,010] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:54,305] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:54,321] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:54,477] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:54,510] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,544] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,595] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,631] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,765] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,874] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,884] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,888] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:54,910] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:54,924] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,933] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:55,136] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:55,138] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:55,151] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:18:53,113] [INFO] Node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:19:08,017] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,021] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778152 bit
[2025-03-20 12:19:08,334] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,351] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:08,760] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,775] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,996] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,011] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,027] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,027] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30004 | Distance:  135.70 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:19:09,216] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,232] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:09,248] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,311] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,326] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,468] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:09,500] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:09,516] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,531] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:16,481] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781040 bit
[2025-03-20 12:19:16,481] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:16,819] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:16,823] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:17,231] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,237] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,468] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:17,488] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,498] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,500] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30004 | Distance:  136.15 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:19:17,699] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,717] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:17,749] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:17,805] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778968 bit
[2025-03-20 12:19:17,821] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:17,973] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,000] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:18,016] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,028] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,008] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:25,012] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:25,391] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,398] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:19:25,768] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,778] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,957] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:26,013] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,026] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:26,029] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30004 | Distance:  135.70 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:26,235] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,271] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,290] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:26,392] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:26,399] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:26,501] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,527] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,545] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,559] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:34,440] [INFO] Node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:40:09,973] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:09,982] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:14,199] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:14,516] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:24,457] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:24,489] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,520] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:24,556] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:24,653] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:24,698] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,809] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:24,838] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,973] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,070] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:25,185] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,224] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,274] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,302] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,316] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30004 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:25,371] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:25,404] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,434] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:25,466] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,495] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,545] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,578] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:25,610] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,642] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,673] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,885] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,012] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,194] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,338] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,421] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,571] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,646] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,815] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,895] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,097] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:27,194] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,243] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,310] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
