[2025-03-20 12:06:09,158] [INFO] Random node started: localhost:30017 | index= 18 | f=1, k=4
[2025-03-20 12:06:19,055] [INFO] Phase: PRE-PREPARE | Receiver: 30017 | Sender: 30012 | Distance:  221.45 m | Delay: 1.3984s | Size: 16781224 bit
[2025-03-20 12:17:36,789] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,801] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,925] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:36,945] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:36,953] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30017 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:36,985] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:37,020] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,036] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,078] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:37,226] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,258] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:37,543] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:37,543] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:44,086] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30017 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781432 bit
[2025-03-20 12:17:44,089] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30017 | Distance:    0.00 m | Delay: N/A | Size: 16780248 bit
[2025-03-20 12:17:45,155] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,189] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,205] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:45,350] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,585] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:45,639] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,668] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,801] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,819] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,827] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30017 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:45,866] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,921] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:45,937] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:45,969] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:46,034] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,067] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,412] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:46,455] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:52,975] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30017 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781432 bit
[2025-03-20 12:17:52,982] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30017 | Distance:    0.00 m | Delay: N/A | Size: 16780248 bit
[2025-03-20 12:17:54,031] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:54,113] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:54,127] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:54,260] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,495] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,548] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,567] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,684] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,720] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,726] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30017 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:54,761] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:54,828] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,842] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:54,854] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,991] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:55,004] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:55,290] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:55,309] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30004 | Distance:  164.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:18:55,713] [INFO] Node started: localhost:30017 | index= 18 | f=1, k=4
[2025-03-20 12:19:09,595] [INFO] Phase: PRE-PREPARE | Receiver: 30017 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:09,595] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,931] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,939] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:10,146] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,194] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,399] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,462] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,478] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,478] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30017 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:10,572] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,620] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,636] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,715] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,747] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,904] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,920] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,967] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,983] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,130] [INFO] Phase: PRE-PREPARE | Receiver: 30017 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:18,134] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:18,426] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:18,433] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:18,678] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,705] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,935] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,965] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,987] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,995] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30017 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:19,132] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,169] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,185] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,237] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,257] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,420] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,452] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,465] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,518] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:26,703] [INFO] Phase: PRE-PREPARE | Receiver: 30017 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:26,712] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,051] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,061] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30017 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:27,274] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,285] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,518] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,623] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,642] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,642] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30017 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,690] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,737] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,753] [INFO] Phase: PREPARE | Receiver: 30017 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,849] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,865] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,009] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:28,057] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,057] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,105] [INFO] Phase: COMMIT | Receiver: 30017 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
