[2025-03-20 12:39:53,926] [INFO] Node started: localhost:30101 | index=102 | f=1, k=4
[2025-03-20 12:40:09,982] [INFO] Phase: PRE-PREPARE | Receiver: 30101 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:41:13,760] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,974] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:14,021] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,672] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:15,067] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,125] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,159] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:15,273] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:15,529] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,782] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:16,873] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:17,097] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
