[2025-03-20 12:39:53,115] [INFO] Node started: localhost:30097 | index= 98 | f=1, k=4
[2025-03-20 12:40:03,002] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:53,541] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,558] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,573] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,582] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,583] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,599] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,634] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,648] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,665] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,681] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,691] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,705] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:00,388] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:41:00,398] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:01,591] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:01,603] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:01,629] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:02,415] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:02,783] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:02,925] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:02,952] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:03,032] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:03,045] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30097 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:03,170] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:03,242] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,312] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,377] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,404] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,438] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,476] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,509] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,583] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:03,617] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,657] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,684] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,720] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:03,771] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,805] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:04,147] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,084] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,127] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:05,163] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,198] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:05,247] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:05,313] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:05,406] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,451] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,520] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,558] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:05,601] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,655] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,753] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,787] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:05,825] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:05,858] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:05,892] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,941] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:05,995] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,046] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:06,442] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,637] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,023] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,161] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,242] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,798] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:07,994] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:08,279] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,390] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,616] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,664] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,974] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
