[2025-03-20 12:39:50,912] [INFO] Node started: localhost:30086 | index= 87 | f=1, k=4
[2025-03-20 12:40:09,959] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:10,076] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,072] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,302] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:11,847] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:12,029] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:12,243] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:12,280] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:12,444] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,799] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,586] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,829] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,599] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
