[2025-03-20 12:39:44,669] [INFO] Node started: localhost:30055 | index= 56 | f=1, k=4
[2025-03-20 12:40:13,627] [INFO] Phase: PRE-PREPARE | Receiver: 30055 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:18,068] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:18,089] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,113] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,140] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,170] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:18,185] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,216] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:18,241] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:18,253] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,285] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,310] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,328] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
