[2025-03-20 12:06:12,771] [INFO] Random node started: localhost:30035 | index= 36 | f=1, k=4
[2025-03-20 12:06:19,029] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30027 | Distance:   65.59 m | Delay: 0.4661s | Size: 16781208 bit
[2025-03-20 12:17:53,928] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:53,965] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:53,975] [INFO] Phase: PRE-REPLY | Receiver: 30014 | Sender: 30035 | Distance:  174.27 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:17:54,034] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,176] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,218] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,258] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,430] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,520] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,585] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,624] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,712] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,856] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:18:59,337] [INFO] Node started: localhost:30035 | index= 36 | f=1, k=4
[2025-03-20 12:19:08,015] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,019] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:08,334] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,351] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:08,744] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:08,760] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:08,760] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:08,854] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,011] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:09,011] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30035 | Distance:   63.11 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,027] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,027] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,200] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,216] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,326] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:09,468] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:09,484] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,500] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,516] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:16,481] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781040 bit
[2025-03-20 12:19:16,481] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:16,817] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:16,821] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778144 bit
[2025-03-20 12:19:17,237] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:17,246] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,250] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:17,329] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:17,469] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,473] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30035 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:17,491] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,500] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:17,703] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,722] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,802] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,977] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,000] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,000] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,024] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,008] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:25,012] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:25,391] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,398] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:19:25,755] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:19:25,766] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:25,782] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:25,914] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:25,957] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:25,997] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30027 | Distance:   63.11 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:25,999] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30035 | Distance:   63.11 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:26,022] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,250] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,277] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,385] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,512] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,527] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,542] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,556] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:39:40,654] [INFO] Node started: localhost:30035 | index= 36 | f=1, k=4
[2025-03-20 12:40:10,028] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:10,038] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:10,575] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:10,633] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:19,724] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,763] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,809] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,847] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:19,877] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,902] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,929] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,975] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,016] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,040] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:20,067] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,079] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30035 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:20,136] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:20,162] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,187] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,210] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,231] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,256] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,282] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,307] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,331] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,356] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:20,384] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,419] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,450] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,477] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,503] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,529] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:20,554] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,581] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,607] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,639] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,665] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:20,697] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,721] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:20,744] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:20,771] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,795] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,943] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:22,931] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:23,358] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:23,623] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,051] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:40:24,350] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:24,728] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,975] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:25,201] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:25,523] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,630] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,044] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,276] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:26,433] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,484] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,522] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,553] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,692] [INFO] Phase: PRE-PREPARE | Receiver: 30035 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782208 bit
[2025-03-20 12:40:34,710] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:35,122] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:35,138] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30035 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:45,037] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,073] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:45,124] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,164] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,198] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,235] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,274] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,335] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,367] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,407] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:45,440] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:45,480] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,512] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,543] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,577] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,608] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:45,624] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30035 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:40:45,686] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,717] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,759] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,800] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,854] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,891] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,976] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,048] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,077] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:46,103] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,129] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,174] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,853] [INFO] Phase: PREPARE | Receiver: 30035 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,889] [INFO] Phase: COMMIT | Receiver: 30035 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
