[2025-03-20 12:39:56,922] [INFO] Node started: localhost:30116 | index=117 | f=1, k=4
[2025-03-20 12:40:03,176] [INFO] Phase: PRE-PREPARE | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:53,070] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,096] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,125] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,153] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,222] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,256] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,265] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,281] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,333] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,349] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,381] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,427] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:00,483] [INFO] Phase: PRE-PREPARE | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:41:00,689] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30116 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:03,087] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,105] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30116 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:03,663] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:03,694] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,728] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,756] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:03,783] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,807] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,835] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,860] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,908] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:03,961] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:03,979] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30116 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:04,073] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:04,132] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:04,373] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:04,435] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,064] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,414] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,558] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,594] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,715] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,898] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,975] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,146] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,203] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,250] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,280] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,310] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,341] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,373] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,409] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,442] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:07,468] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,497] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,531] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,602] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,646] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,676] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,711] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,731] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:07,755] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,778] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,802] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,826] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,850] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:07,909] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,941] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,083] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,559] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,051] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,085] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,432] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,655] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,116] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,173] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,310] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
