[2025-03-20 12:06:06,761] [INFO] Random node started: localhost:30005 | index=  6 | f=1, k=4
[2025-03-20 12:06:19,039] [INFO] Phase: PRE-PREPARE | Receiver: 30005 | Sender: 30027 | Distance:  110.39 m | Delay: 0.6992s | Size: 16781208 bit
[2025-03-20 12:17:53,889] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30019 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:53,900] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30005 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:17:53,985] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,004] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30013 | Distance:  112.68 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,198] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30024 | Distance:   74.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,238] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30030 | Distance:   88.22 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:17:54,285] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30023 | Distance:   83.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,382] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30002 | Distance:   79.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:18:53,315] [INFO] Node started: localhost:30005 | index=  6 | f=1, k=4
[2025-03-20 12:19:04,710] [INFO] Phase: PRE-PREPARE | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:04,710] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:04,989] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:04,994] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:05,028] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,091] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:05,330] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,457] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,508] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,510] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30005 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:19:05,687] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,693] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,733] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:05,741] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,749] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,757] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:05,931] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:05,966] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:06,056] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:08,901] [INFO] Phase: PRE-PREPARE | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,901] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778152 bit
[2025-03-20 12:19:09,153] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,153] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,184] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,248] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,531] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,673] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,689] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,689] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30005 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:09,847] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,948] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,968] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,991] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:10,006] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,026] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,166] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,209] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,257] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,394] [INFO] Phase: PRE-PREPARE | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781064 bit
[2025-03-20 12:19:17,397] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:17,677] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,681] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:17,749] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,810] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,034] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:18,185] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,221] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,228] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30005 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:18,372] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,387] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,455] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,483] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,502] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,518] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,628] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,728] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,801] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:25,924] [INFO] Phase: PRE-PREPARE | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781064 bit
[2025-03-20 12:19:25,930] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:26,206] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,211] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30005 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:26,296] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,364] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,559] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,707] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:26,754] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,761] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30005 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:26,964] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:26,997] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,045] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,087] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,108] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30002 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,133] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,217] [INFO] Phase: PREPARE | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,285] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,334] [INFO] Phase: COMMIT | Receiver: 30005 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
