[2025-03-20 12:39:56,323] [INFO] Node started: localhost:30113 | index=114 | f=1, k=4
[2025-03-20 12:40:13,453] [INFO] Phase: PRE-PREPARE | Receiver: 30113 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:18,005] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,034] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,058] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,080] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,119] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:18,140] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:18,164] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,185] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:18,209] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,225] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:18,253] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,276] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16778992 bit
