[2025-03-20 12:06:06,157] [INFO] Random node started: localhost:30002 | index=  3 | f=1, k=4
[2025-03-20 12:06:19,033] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30027 | Distance:  144.30 m | Delay: 0.6992s | Size: 16781216 bit
[2025-03-20 12:17:53,948] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30021 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,967] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30036 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,006] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30005 | Distance:   98.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,079] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30013 | Distance:  112.68 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,152] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30019 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,206] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30030 | Distance:   88.22 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:17:54,252] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30013 | Distance:  112.68 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,426] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30019 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:18:52,795] [INFO] Node started: localhost:30002 | index=  3 | f=1, k=4
[2025-03-20 12:19:04,330] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:04,330] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778152 bit
[2025-03-20 12:19:05,000] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,004] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:05,202] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,334] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,346] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:05,346] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30002 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:05,448] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,468] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,478] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,693] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:05,757] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,773] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,773] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:05,773] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:05,820] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,947] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:05,974] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:08,508] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,523] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:09,137] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,153] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:09,374] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,500] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,531] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,531] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30002 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,642] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,658] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,673] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,913] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,964] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,979] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,997] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,020] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,051] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,166] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,225] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,025] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781064 bit
[2025-03-20 12:19:17,029] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:17,690] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,694] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:17,930] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,049] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:18,066] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,070] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30002 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:18,165] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,209] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,229] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,383] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,518] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,534] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,544] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,562] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,568] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,644] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,766] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:25,542] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9323s | Size: 16781064 bit
[2025-03-20 12:19:25,554] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  159.78 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:26,231] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,239] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:26,451] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,582] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30037 | Distance:  159.78 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,597] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30021 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:26,602] [INFO] Phase: PRE-REPLY | Receiver: 30024 | Sender: 30002 | Distance:   94.05 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:26,658] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:26,694] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,711] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:26,953] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,049] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:  161.46 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,094] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30005 | Distance:  180.49 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,124] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30039 | Distance:   98.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,147] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:  142.76 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,167] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30029 | Distance:  154.71 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,186] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,301] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30013 | Distance:  156.68 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:39:34,040] [INFO] Node started: localhost:30002 | index=  3 | f=1, k=4
[2025-03-20 12:40:10,036] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:10,044] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778144 bit
[2025-03-20 12:40:10,374] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:10,384] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:18,838] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,160] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:19,195] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,228] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,262] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,299] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:19,334] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,371] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,404] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:19,437] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:19,475] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,509] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,545] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,586] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,622] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,658] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,673] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30002 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:19,735] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,767] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,799] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,841] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,879] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,914] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,951] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,016] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,052] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,089] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,124] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,158] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,190] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,227] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:20,264] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,307] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,354] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:20,441] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,799] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,475] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,667] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,913] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:22,895] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,047] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,578] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:23,731] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:40:23,995] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:24,134] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,678] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:24,942] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:25,493] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:25,814] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,931] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:26,138] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,314] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,348] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,377] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,421] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,732] [INFO] Phase: PRE-PREPARE | Receiver: 30002 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782208 bit
[2025-03-20 12:40:34,742] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:40:35,128] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:35,144] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30002 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:44,086] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,129] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,169] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,208] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,242] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:44,292] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,323] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,351] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,380] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:44,403] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,414] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30002 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:44,457] [INFO] Phase: COMMIT | Receiver: 30002 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,481] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,503] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,531] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:44,558] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,586] [INFO] Phase: PREPARE | Receiver: 30002 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
