[2025-03-20 12:39:52,914] [INFO] Node started: localhost:30096 | index= 97 | f=1, k=4
[2025-03-20 12:40:03,002] [INFO] Phase: PRE-PREPARE | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:53,691] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,705] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,716] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,733] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,745] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,756] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,766] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,766] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,782] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,782] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,802] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,808] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:00,412] [INFO] Phase: PRE-PREPARE | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:41:00,623] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30096 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:02,929] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:02,942] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30096 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:41:02,976] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,008] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:03,043] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,073] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,089] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30096 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:03,150] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:03,182] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,242] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,272] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,304] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,839] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,135] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,266] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,137] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,208] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,327] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,362] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,406] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,456] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,503] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,539] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,573] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,601] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:08,658] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,684] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,796] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,820] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,862] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,901] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,935] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,972] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,000] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,031] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,057] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,083] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,113] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,143] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,171] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,202] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:09,228] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,256] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,291] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:09,319] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,358] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:09,386] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,418] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:09,445] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,780] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,845] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:10,499] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:10,551] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,598] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,847] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,059] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,144] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
